seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,0,68.26,7.01215,3,1,3.03867,0.117995,2.798,5.97182
594624476,1,68.26,14.1605,3,1,3.16626,0.162499,3.02032,6.35404
594624476,2,85.3017,21.9044,3,1,3.85137,0.159022,2.89442,6.90927
594624476,3,85.3017,22.5053,3,1,5.84687,0.107434,2.70042,8.65942
594624476,4,90.6467,24.0117,3,1,4.56986,0.162949,2.7212,7.45769
594624476,5,90.635,24.2314,3,1,4.00999,0.1631,2.96338,7.13991
594624476,6,149.895,25.3927,3,1,4.36854,0.16827,2.83209,7.37273
594624476,7,149.895,26.2824,3,1,4.26872,0.167227,2.93556,7.37516
594624476,8,90.5933,26.8614,3,1,4.18874,0.178129,3.0052,7.37647
594624476,9,68.6533,25.8075,3,1,3.95942,0.16298,2.9821,7.10823
594624476,10,120.768,26.4665,3,1,4.24969,0.161617,2.8879,7.30308
594624476,11,112.48,29.7955,3,1,4.50545,0.165184,2.94722,7.62125
594624476,12,120.958,27.0878,3,1,4.30018,0.217904,2.85295,7.37427
594624476,13,120.958,27.3968,3,1,4.6214,0.166977,2.88802,7.68054
594624476,14,116.257,27.4132,3,1,4.35876,0.164523,3.00536,7.53244
594624476,15,116.257,27.6418,3,1,4.51407,0.166837,3.00123,7.68612
594624476,16,90.6483,27.4436,3,1,4.45498,0.126781,2.77896,7.36462
594624476,17,115.2,28.6301,3,1,4.42677,0.169953,2.95851,7.55911
594624476,18,137.868,28.5981,3,1,4.26402,0.160625,2.92881,7.3571
594624476,19,115.2,28.9168,3,1,4.40885,0.165114,2.88883,7.46679
594624476,20,107.572,29.104,3,1,4.26549,0.165424,2.99274,7.4314
594624476,21,93.2,28.877,3,1,4.37052,0.165805,2.883,7.42321
594624476,22,111.472,29.8376,3,1,4.33167,0.16861,2.95912,7.46359
594624476,23,115.2,30.3534,3,1,4.26743,0.157249,2.9975,7.42566
594624476,24,115.2,31.8745,3,1,4.44189,0.163811,2.89349,7.50284
594624476,25,119.77,31.6315,3,1,4.53124,0.173219,2.92441,7.63278
594624476,26,115.2,30.7653,3,1,4.28191,0.167849,2.92625,7.37985
594624476,27,121.005,31.2814,3,1,4.30225,0.165494,2.97417,7.4456
594624476,28,112.445,30.8108,3,1,4.25592,0.161727,2.99122,7.41281
594624476,29,107.622,30.9216,3,1,4.16387,0.166306,3.00126,7.33511
594624476,30,107.53,29.9341,3,1,3.9827,0.166036,3.0272,7.18015
594624476,31,121.005,31.9562,3,1,4.50156,0.167969,3.00244,7.67606
594624476,32,121.005,30.0439,3,1,4.14376,0.182016,2.96485,7.2946
594624476,33,111.372,28.6594,3,1,4.55815,0.162288,2.80469,7.5288
594624476,34,120.73,30.1634,3,1,4.23319,0.162709,2.93637,7.33615
594624476,35,115.2,29.3984,3,1,4.09582,0.163831,2.9086,7.17235
594624476,36,111.38,30.4481,3,1,4.23774,0.16867,3.02096,7.43097
594624476,37,120.947,30.186,3,1,4.51559,0.165114,3.02989,7.71454
594624476,38,121.395,30.3146,3,1,4.61165,0.165344,2.99954,7.7801
594624476,39,120.73,29.2668,3,1,4.11224,0.172578,3.04582,7.33497
594624476,40,112.507,29.2345,3,1,4.03404,0.166807,2.92237,7.13034
594624476,41,121.002,29.1398,3,1,4.35434,0.165996,2.85021,7.37461
594624476,42,121.005,31.5784,3,1,4.40663,0.15785,2.83859,7.40681
594624476,43,120.822,32.5998,3,1,4.60154,0.152289,2.89892,7.65641
594624476,44,120.822,29.303,3,1,4.43403,0.165845,2.87855,7.482
594624476,45,121.005,28.9499,3,1,4.38888,0.167748,2.95498,7.51592
594624476,46,120.935,29.8633,3,1,4.32311,0.160004,2.92011,7.40682
594624476,47,150.005,30.4593,3,1,4.57944,0.16898,2.87937,7.63195
594624476,48,120.715,29.0577,3,1,5.16108,0.113475,2.71534,7.99363
594624476,49,112.2,31.2592,3,1,4.86968,0.164713,2.95364,7.99222
594624476,50,121.002,30.0597,3,1,4.31831,0.167528,3.04888,7.53872
594624476,51,120.73,29.9274,3,1,4.35008,0.1683,2.94069,7.46338
594624476,52,120.622,29.9872,3,1,4.10218,0.165654,2.94947,7.22154
594624476,53,120.73,30.8439,3,1,4.3764,0.161506,3.00747,7.54909
594624476,54,121.005,32.4237,3,1,4.50635,0.160705,2.91758,7.58857
594624476,55,121.005,29.4896,3,1,4.26165,0.164432,2.97622,7.40612
594624476,56,149.868,29.6544,3,1,4.20292,0.166696,2.97232,7.34598
594624476,57,121.005,31.5124,3,1,4.50964,0.171576,2.91911,7.60457
594624476,58,120.96,31.6033,3,1,4.47768,0.172378,2.98038,7.63435
594624476,59,120.963,30.2278,3,1,4.37883,0.165905,3.00888,7.55766
594624476,60,121.005,29.8136,3,1,4.28174,0.165234,2.96021,7.41101
594624476,61,121.005,30.9847,3,1,4.43758,0.158431,2.94333,7.54284
594624476,62,150.005,31.4527,3,1,4.41124,0.167749,3.03869,7.62157
594624476,63,121.005,31.9212,3,1,4.90577,0.160295,2.88997,7.95991
594624476,64,112.572,30.0476,3,1,4.51651,0.160725,2.95001,7.63087
594624476,65,121.005,30.91,3,1,4.92633,0.161567,2.94838,8.04087
594624476,66,121.002,30.4309,3,1,5.1868,0.128394,2.73439,8.05794
594624476,67,121.005,29.412,3,1,4.17522,0.15778,2.89113,7.22817
594624476,68,121.005,32.0013,3,1,4.54319,0.162418,2.98798,7.69769
594624476,69,121.005,33.6813,3,1,4.64607,0.165384,2.96776,7.78295
594624476,70,121.005,34.0332,3,1,5.002,0.159262,2.91046,8.07597
594624476,71,121.005,33.1868,3,1,4.59625,0.1629,2.96869,7.73163
594624476,72,121.005,33.2774,3,1,4.57006,0.164622,2.91122,7.64941
594624476,73,120.835,34.6337,3,1,4.96078,0.161918,2.90745,8.03382
594624476,74,121.005,35.6833,3,1,4.96453,0.169833,2.96305,8.10124
594624476,75,121.005,34.8244,3,1,4.94558,0.165604,2.95789,8.07295
594624476,76,121.005,36.1407,3,1,4.8932,0.162539,2.88116,7.94111
594624476,77,121.005,35.16,3,1,6.18034,0.166266,2.76134,9.11225
594624476,78,121.005,36.9732,3,1,4.93753,0.163731,2.97752,8.08263
594624476,79,121.005,34.3908,3,1,4.86341,0.160545,2.99071,8.01805
594624476,80,150.005,34.0852,3,1,4.693,0.164593,3.00765,7.86888
594624476,81,149.763,35.5638,3,1,4.7117,0.165645,2.94822,7.82968
594624476,82,121.005,35.1129,3,1,4.9585,0.161907,2.87966,8.00348
594624476,83,120.73,36.2404,3,1,5.01138,0.160655,2.88489,8.06056
594624476,84,120.765,36.7634,3,1,4.82641,0.165925,2.97106,7.96737
594624476,85,120.765,36.1748,3,1,4.64759,0.164643,2.98328,7.79919
594624476,86,142.547,37.043,3,1,5.34873,0.159332,2.84054,8.35213
594624476,87,121.005,38.1363,3,1,5.33717,0.165615,2.99976,8.50638
594624476,88,120.73,35.7162,3,1,5.35248,0.209248,2.99336,8.55873
594624476,89,120.428,34.3469,3,1,4.87781,0.164132,2.9599,8.00535
594624476,90,112.563,34.5068,3,1,4.58709,0.161627,3.02686,7.77944
594624476,91,120.998,35.0852,3,1,4.86149,0.168831,2.9647,7.99894
594624476,92,121.005,36.3624,3,1,4.87976,0.165935,2.98111,8.03068
594624476,93,121.005,35.7843,3,1,4.94958,0.163841,2.87352,7.99077
594624476,94,112.48,35.4905,3,1,5.01541,0.159192,2.96565,8.14384
594624476,95,121.005,34.4208,3,1,4.94587,0.161216,2.86941,7.98057
594624476,96,121.005,36.5275,3,1,5.05739,0.165394,3.00543,8.23192
594624476,97,120.935,37.5617,3,1,5.09999,0.166927,2.94844,8.21989
594624476,98,120.93,37.0466,3,1,5.05009,0.170254,2.93952,8.16381
594624476,99,120.935,36.9631,3,1,5.43198,0.169612,2.84347,8.44913
594624476,100,121.005,35.4712,3,1,4.89628,0.16832,2.97137,8.04072
594624476,101,120.935,35.774,3,1,4.82358,0.161788,2.88388,7.87323
594624476,102,121.005,36.3065,3,1,5.08994,0.162359,2.88762,8.14365
594624476,103,111.71,36.4513,3,1,4.92435,0.159833,2.88915,7.97652
594624476,104,138.398,37.1982,3,1,4.97795,0.155736,2.89493,8.0323
594624476,105,121.005,37.0688,3,1,5.26948,0.158852,2.81843,8.25073
594624476,106,121.005,37.3806,3,1,5.20345,0.158672,2.88632,8.25212
594624476,107,120.73,40.1637,3,1,5.46744,0.166166,2.92396,8.56161
594624476,108,149.667,37.5048,3,1,4.88142,0.173018,2.94066,7.99875
594624476,109,121.275,38.5501,3,1,4.92737,0.163851,2.91902,8.01411
594624476,110,121.275,39.4648,3,1,5.17197,0.159463,2.98956,8.32472
594624476,111,120.73,39.0521,3,1,4.94203,0.161957,2.89868,8.00669
594624476,112,121.005,37.3797,3,1,4.87256,0.164843,3.00049,8.04181
594624476,113,121.005,39.3303,3,1,4.77727,0.164432,2.91405,7.86016
594624476,114,121.005,38.6032,3,1,5.26711,0.15778,2.87677,8.30556
594624476,115,121.005,39.3279,3,1,5.20814,0.156046,2.95471,8.32285
594624476,116,120.73,39.4909,3,1,5.10832,0.159753,2.98266,8.25435
594624476,117,111.438,38.7613,3,1,4.9074,0.160334,2.88917,7.96049
594624476,118,138.9,39.6458,3,1,4.82328,0.160415,2.96163,7.94871
594624476,119,120.363,36.6344,3,1,4.79675,0.160756,2.93697,7.89768
594624476,120,121.005,37.9767,3,1,4.83469,0.16329,2.95312,7.9553
594624476,121,120.73,40.1069,3,1,4.86283,0.162258,2.94163,7.97065
594624476,122,111.472,38.4962,3,1,4.9327,0.161497,2.91156,8.00954
594624476,123,149.932,40.5701,3,1,5.07561,0.160896,2.91361,8.15388
594624476,124,121.005,40.9025,3,1,5.1314,0.163731,2.89205,8.19087
594624476,125,121.005,39.0015,3,1,4.9203,0.157839,2.93532,8.01722
594624476,126,121.005,40.1609,3,1,4.88733,0.156106,2.88831,7.93565
594624476,127,121.005,39.2624,3,1,5.07187,0.164252,2.86987,8.10999
594624476,128,121.005,37.8613,3,1,4.71714,0.179571,2.94953,7.84991
594624476,129,121.005,40.1929,3,1,4.8979,0.163621,2.9585,8.02452
594624476,130,128.283,39.5716,3,1,5.31207,0.204027,2.89299,8.41266
594624476,131,128.283,39.0225,3,1,5.00612,0.165995,2.95204,8.12845
594624476,132,133.713,39.3827,3,1,5.23347,0.21049,2.8627,8.31021
594624476,133,133.713,38.9638,3,1,5.14295,0.162759,2.90479,8.21462
594624476,134,121.005,40.7027,3,1,5.15629,0.162198,2.89121,8.21373
594624476,135,149.868,39.9358,3,1,5.02029,0.164022,2.92554,8.11372
594624476,136,121.005,39.6529,3,1,5.21899,0.155386,2.94954,8.3281
594624476,137,121.005,40.6213,3,1,5.29131,0.160435,2.92393,8.37971
594624476,138,121.005,39.0061,3,1,5.25472,0.165474,2.93057,8.35441
594624476,139,121.005,41.5432,3,1,5.06406,0.161346,2.9589,8.18819
594624476,140,121.005,39.3593,3,1,4.93606,0.165825,2.98114,8.08705
594624476,141,121.005,38.0447,3,1,4.79866,0.166737,2.94196,7.91184
594624476,142,150.005,41.4774,3,1,5.12456,0.162599,2.94708,8.2376
594624476,143,121.005,39.5285,3,1,4.98309,0.166055,2.95002,8.10321
594624476,144,121.005,39.3909,3,1,4.94316,0.163881,2.94477,8.05555
594624476,145,121.005,39.3076,3,1,4.88217,0.164793,2.94657,7.9971
594624476,146,121.005,38.5062,3,1,4.96118,0.156567,2.9772,8.09892
594624476,147,121.005,39.2036,3,1,4.94417,0.161888,3.08217,8.19211
594624476,148,150.005,37.9787,3,1,4.86623,0.166446,2.97732,8.01403
594624476,149,121.005,39.2036,3,1,4.82948,0.164352,2.95578,7.95366
594624476,150,150.005,40.7426,3,1,5.33273,0.209779,2.78643,8.3326
594624476,151,121.005,39.2163,3,1,5.23085,0.162619,2.88829,8.28546
594624476,152,121.005,40.4337,3,1,5.09023,0.16335,2.98666,8.24382
594624476,153,121.005,42.6033,3,1,5.35863,0.16335,2.89199,8.41747
594624476,154,121.005,40.8267,3,1,5.25904,0.156518,2.95873,8.37785
594624476,155,150.005,39.7143,3,1,5.1312,0.162449,2.96026,8.25728
594624476,156,150.005,42.9325,3,1,5.34164,0.167037,2.92456,8.43733
594624476,157,150.005,40.9241,3,1,5.10257,0.161968,2.92681,8.19526
594624476,158,150.005,40.8941,3,1,5.10861,0.156728,2.8817,8.15049
594624476,159,121.005,43.5426,3,1,5.54937,0.160044,2.96247,8.67564
594624476,160,121.005,42.069,3,1,5.40515,0.169462,2.95189,8.53055
594624476,161,121.005,45.3614,3,1,6.45884,0.163781,2.90347,9.53077
594624476,162,121.005,43.9351,3,1,5.56348,0.165174,2.9303,8.66277
594624476,163,150.005,45.5443,3,1,5.5831,0.162639,2.96696,8.71783
594624476,164,142.547,45.4924,3,1,5.72362,0.164924,2.97318,8.86527
594624476,165,150.005,49.0869,3,1,6.41296,0.159002,2.96271,9.53883
594624476,166,150.005,47.5661,3,1,6.26345,0.162449,2.84397,9.27434
594624476,167,150.005,48.3238,3,1,6.22444,0.160955,2.94563,9.33482
594624476,168,121.005,49.8021,3,1,6.17325,0.164823,2.86202,9.20379
594624476,169,150.005,52.1125,3,1,6.56588,0.166065,2.9019,9.63771
594624476,170,121.005,51.0877,3,1,6.49683,0.162909,2.93583,9.59979
594624476,171,121.005,47.8547,3,1,6.00248,0.159703,2.97227,9.13872
594624476,172,121.005,52.5749,3,1,6.45907,0.166677,2.95245,9.58243
594624476,173,121.005,51.4983,3,1,6.96422,0.169442,2.83768,9.97518
594624476,174,150.005,51.0739,3,1,6.39883,0.161536,2.82956,9.39346
594624476,175,150.005,54.0672,3,1,6.97577,0.162789,2.92511,10.0673
594624476,176,150.005,51.896,3,1,7.08653,0.161036,2.94918,10.2002
594624476,177,150.005,52.9479,3,1,6.84662,0.161066,2.97517,9.98657
594624476,178,121.005,50.4507,3,1,6.64366,0.160695,2.78109,9.58925
594624476,179,149.98,52.2452,3,1,6.61266,0.160645,2.89417,9.67167
594624476,180,150.005,57.4101,3,1,7.21277,0.160204,2.92181,10.2985
594624476,181,150.005,54.3404,3,1,6.65627,0.167739,2.85832,9.68645
594624476,182,121.005,53.6367,3,1,6.70178,0.161326,2.88706,9.75394
594624476,183,150.005,52.9797,3,1,6.526,0.156628,2.99995,9.68608
594624476,184,150.005,55.3536,3,1,7.00719,0.160385,2.86642,10.0382
594624476,185,150.005,55.8931,3,1,6.95943,0.162909,2.98799,10.1142
594624476,186,150.005,54.9388,3,1,6.97834,0.165424,2.94235,10.0914
594624476,187,150.005,54.8028,3,1,6.91741,0.166696,2.91769,10.0058
594624476,188,121.005,57.6312,3,1,7.10339,0.166406,2.92885,10.2023
594624476,189,121.005,55.0266,3,1,7.28268,0.166286,2.8314,10.2843
594624476,190,150.005,53.5413,3,1,6.73249,0.163631,2.82638,9.72569
594624476,191,150.005,51.3323,3,1,6.35985,0.156046,2.98828,9.5075
594624476,192,150.005,52.0712,3,1,6.61175,0.16301,2.92116,9.69944
594624476,193,121.005,55.1285,3,1,7.03439,0.163761,2.90593,10.1078
594624476,194,150.005,54.1801,3,1,7.56036,0.157419,2.94955,10.6708
594624476,195,150.005,57.5645,3,1,7.04627,0.162719,2.9274,10.14
