seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,38,99.6967,29.5271,3,1,4.25837,0.164512,3.04659,7.47334
598566993,39,107.588,29.7849,3,1,4.19181,0.167197,2.98567,7.34833
598566993,40,120.73,30.3063,3,1,4.34703,0.160315,2.92847,7.43967
598566993,41,120.868,30.438,3,1,4.28859,0.164322,2.97793,7.43403
598566993,42,121.005,29.7061,3,1,4.46047,0.167789,2.88376,7.51581
598566993,43,120.768,28.6937,3,1,4.12007,0.164713,2.88478,7.17347
598566993,44,121.005,29.3379,3,1,4.11427,0.164713,2.95462,7.23703
598566993,45,121.005,28.9325,3,1,4.35507,0.166998,3.07402,7.60037
598566993,46,112.302,29.5079,3,1,4.32998,0.170594,2.95225,7.45667
598566993,47,121.005,29.9731,3,1,4.25869,0.169202,2.9677,7.39953
598566993,48,121.005,31.5965,3,1,4.67012,0.1631,2.92177,7.75877
598566993,49,121.005,29.9892,3,1,4.28398,0.164603,2.89886,7.35096
598566993,50,121.005,29.5995,3,1,4.20169,0.164042,2.94356,7.31265
598566993,51,121.005,31.4217,3,1,4.25496,0.161777,2.95046,7.37101
598566993,52,121.005,30.4046,3,1,4.68933,0.165875,2.79291,7.65195
598566993,53,121.005,31.3397,3,1,4.50895,0.161767,2.94954,7.62392
598566993,54,121.005,30.7309,3,1,4.28845,0.168209,2.95407,7.4149
598566993,55,121.005,30.0817,3,1,4.34775,0.166927,2.86119,7.38018
598566993,56,121.005,29.7734,3,1,4.26347,0.161877,2.84217,7.27118
598566993,57,133.763,29.9986,3,1,4.28951,0.160394,2.88415,7.33731
598566993,58,121.005,30.3337,3,1,4.37064,0.169853,2.91829,7.46283
598566993,59,121.005,31.2284,3,1,4.4318,0.165314,2.89605,7.49693
598566993,60,121.005,31.1524,3,1,4.35586,0.160665,2.87411,7.39406
598566993,61,112.485,31.4411,3,1,4.23046,0.163811,2.91889,7.31694
598566993,62,121.005,33.4312,3,1,4.88736,0.167388,2.88082,7.93966
598566993,63,120.868,32.1925,3,1,4.69716,0.164011,2.81003,7.67464
598566993,64,121.005,32.3761,3,1,4.79559,0.162619,2.93258,7.89413
598566993,65,121.005,31.1749,3,1,4.45165,0.164091,2.93812,7.55746
598566993,66,112.297,30.4917,3,1,6.39338,0.155195,2.83293,9.38585
598566993,67,120.955,30.9052,3,1,4.5043,0.16342,2.82679,7.4987
598566993,68,120.955,30.5461,3,1,4.33783,0.164262,2.95892,7.46447
598566993,69,121.005,31.6937,3,1,4.5146,0.169421,2.97815,7.66624
598566993,70,112.48,30.4854,3,1,4.60735,0.155896,2.90983,7.67652
598566993,71,121.005,30.4034,3,1,4.62327,0.162699,2.96113,7.75094
598566993,72,121.005,32.3722,3,1,5.02566,0.160155,2.90327,8.09324
598566993,73,121.005,32.6256,3,1,4.93261,0.169682,2.89182,7.99813
598566993,74,120.827,32.3973,3,1,4.62748,0.166406,3.00982,7.80768
598566993,75,121.005,31.2733,3,1,4.86432,0.118105,2.82982,7.8159
598566993,76,121.005,31.6281,3,1,4.82041,0.170154,2.99695,7.9913
598566993,77,121.005,32.4875,3,1,4.96018,0.162218,2.87766,8.00375
598566993,78,121.005,32.0217,3,1,4.78118,0.169222,2.9565,7.91092
598566993,79,121.005,33.2417,3,1,4.89297,0.166045,2.96212,8.02518
598566993,80,121.005,33.43,3,1,5.16157,0.165254,2.9325,8.26317
598566993,81,121.005,34.3607,3,1,4.93958,0.165504,2.98123,8.09011
598566993,82,142.547,33.0252,3,1,4.65098,0.161386,2.95152,7.76758
598566993,83,121.005,35.1723,3,1,5.88075,0.167108,2.94572,8.99725
598566993,84,121.005,35.7,3,1,5.08588,0.166075,2.94223,8.19777
598566993,85,121.005,36.1241,3,1,4.90682,0.167579,2.97519,8.05324
598566993,86,121.452,36.4647,3,1,5.17086,0.209387,2.80686,8.19028
598566993,87,121.005,36.9168,3,1,5.09385,0.158411,2.9249,8.18072
598566993,88,120.958,37.5672,3,1,5.53782,0.159142,2.91509,8.61552
598566993,89,149.885,39.1417,3,1,5.92013,0.154133,2.86413,8.9421
598566993,90,121.005,37.2917,3,1,5.85047,0.162599,2.79874,8.81514
598566993,91,121.005,36.9108,3,1,5.64481,0.158881,2.96488,8.77231
598566993,92,142.542,38.8164,3,1,5.74595,0.165725,2.90501,8.82029
598566993,93,120.96,42.8542,3,1,6.79881,0.159873,2.87096,9.83367
598566993,94,1192.62,44.8987,3,1,6.72409,0.164162,2.86819,9.76012
