seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,38.2383,7.20956,3,1,2.68183,0.11579,2.84642,5.65949
1405261596,1,70.59,15.6894,3,1,3.09932,0.154073,2.82048,6.07737
1405261596,2,68.2033,22.4192,3,1,4.20446,0.15806,2.94837,7.31429
1405261596,3,90.0217,22.1973,3,1,3.849,0.158992,2.95535,6.9674
1405261596,4,91.615,24.5404,3,1,4.15664,0.169942,2.96482,7.29528
1405261596,5,91.615,25.4539,3,1,4.37369,0.15777,2.94491,7.48017
1405261596,6,91.615,26.4317,3,1,4.58693,0.165946,2.86567,7.62293
1405261596,7,99.21,26.5267,3,1,4.81742,0.162769,2.83418,7.81819
1405261596,8,90.275,25.7794,3,1,4.20872,0.167118,2.95073,7.33032
1405261596,9,99.9217,28.7579,3,1,4.45947,0.160595,2.9316,7.55543
1405261596,10,112.543,27.3452,3,1,4.345,0.166396,2.95069,7.46609
1405261596,11,107.377,26.8313,3,1,5.1354,0.128494,2.73739,8.00582
1405261596,12,120.96,28.8391,3,1,5.62002,0.113486,2.76094,8.49928
1405261596,13,121.005,29.105,3,1,4.60007,0.161857,2.94056,7.7065
1405261596,14,91.5533,28.759,3,1,4.41922,0.166617,2.91654,7.50614
1405261596,15,120.73,29.3097,3,1,4.40987,0.166567,3.11263,7.69248
1405261596,16,120.755,29.5216,3,1,4.289,0.175433,2.94988,7.41828
1405261596,17,120.727,30.3267,3,1,4.57882,0.163401,2.98132,7.72685
1405261596,18,120.727,29.2313,3,1,4.22735,0.160916,2.93089,7.32267
1405261596,19,121.005,29.4257,3,1,4.26228,0.173059,2.91475,7.35448
1405261596,20,121.005,30.574,3,1,4.3887,0.160155,2.90266,7.4551
1405261596,21,121.005,29.5282,3,1,4.17398,0.165585,2.93121,7.27455
1405261596,22,121.005,29.8465,3,1,4.68047,0.171766,2.88886,7.74484
1405261596,23,140.475,29.8499,3,1,4.45599,0.171896,2.89476,7.52629
1405261596,24,121.005,30.6284,3,1,4.41767,0.170734,2.93145,7.52387
1405261596,25,121.005,30.9489,3,1,4.29262,0.164312,2.91031,7.37079
1405261596,26,120.63,29.3781,3,1,4.1269,0.165575,2.93603,7.23296
1405261596,27,121.005,30.4863,3,1,4.35871,0.162428,2.87773,7.40248
1405261596,28,121.23,30.5496,3,1,4.20401,0.164883,2.88797,7.26037
1405261596,29,121.005,31.8365,3,1,4.34719,0.161457,2.87883,7.39101
1405261596,30,121.005,30.9905,3,1,4.0647,0.164272,2.96134,7.19408
1405261596,31,120.885,30.6153,3,1,4.28447,0.165194,2.90392,7.35776
1405261596,32,121.005,31.5735,3,1,4.17372,0.160846,2.90281,7.24116
1405261596,33,121.005,30.2851,3,1,4.12226,0.162268,2.92425,7.21248
1405261596,34,150.005,32.0534,3,1,4.42603,0.16327,2.91176,7.50448
1405261596,35,148.828,32.5011,3,1,4.36839,0.167158,2.94729,7.48632
1405261596,36,112.552,31.1051,3,1,4.18615,0.158952,2.94953,7.2986
1405261596,37,120.835,32.4787,3,1,4.57196,0.162319,2.95797,7.69577
1405261596,38,150.005,32.1966,3,1,4.28285,0.162859,2.96944,7.41884
1405261596,39,120.655,30.1482,3,1,4.39762,0.185632,2.8929,7.47991
1405261596,40,150.005,31.7565,3,1,4.96857,0.162428,2.83399,7.96868
1405261596,41,120.605,30.9983,3,1,4.60796,0.161927,2.96825,7.74197
1405261596,42,120.782,32.8137,3,1,4.82752,0.164333,2.88404,7.87939
1405261596,43,120.782,31.603,3,1,4.43414,0.162318,2.97882,7.5789
1405261596,44,120.702,30.7624,3,1,5.18899,0.164232,2.76721,8.1238
1405261596,45,121.005,31.7853,3,1,4.67274,0.159643,2.912,7.74776
1405261596,46,121.005,31.5257,3,1,5.06411,0.163952,2.86236,8.09415
1405261596,47,121.005,30.2462,3,1,4.72654,0.164893,2.92294,7.81825
1405261596,48,127.642,30.4235,3,1,5.04657,0.166847,2.87742,8.09435
1405261596,49,120.868,31.1604,3,1,4.69904,0.16869,2.96998,7.84189
1405261596,50,120.695,29.856,3,1,4.38821,0.170834,2.943,7.50592
1405261596,51,122.312,30.9799,3,1,4.74476,0.171636,2.92816,7.84855
1405261596,52,120.73,34.0536,3,1,4.90669,0.17373,2.93522,8.01925
1405261596,53,121.005,33.8499,3,1,4.99659,0.163961,2.96106,8.12497
1405261596,54,121.005,33.3628,3,1,4.89113,0.171245,2.87445,7.94078
1405261596,55,132.275,34.7196,3,1,5.0679,0.168761,2.98591,8.22594
1405261596,56,132.275,33.8681,3,1,4.95556,0.165986,3.00894,8.1341
1405261596,57,120.935,33.8237,3,1,5.1433,0.165234,2.93866,8.25079
1405261596,58,121.005,35.0673,3,1,5.2324,0.160335,2.95037,8.34689
1405261596,59,149.96,34.9167,3,1,5.19199,0.160555,2.93144,8.28758
1405261596,60,149.96,35.7166,3,1,5.44546,0.160916,2.93119,8.54121
1405261596,61,121.005,36.8865,3,1,5.44297,0.162208,2.87119,8.47982
1405261596,62,121.005,40.0269,3,1,6.66176,0.132753,2.75539,9.55413
1405261596,63,150.005,39.151,3,1,6.05739,0.195411,2.9787,9.23562
1405261596,64,132.763,38.6987,3,1,6.43196,0.158672,2.82289,9.41714
1405261596,65,150.022,39.6128,3,1,6.65599,0.165704,2.92069,9.74608
1405261596,66,121.005,40.238,3,1,6.55162,0.164453,2.9609,9.68078
1405261596,67,121.005,40.1315,3,1,6.12096,0.159743,2.85003,9.13423
1405261596,68,121.005,41.3737,3,1,6.68327,0.162408,2.79157,9.64121
1405261596,69,149.885,44.0417,3,1,6.68934,0.158862,2.83729,9.68903
1405261596,70,125.797,44.2087,3,1,6.85881,0.163561,2.97058,9.99655
1405261596,71,126.362,43.7147,3,1,6.87275,0.167708,2.88475,9.92871
1405261596,72,126.588,44.1864,3,1,6.94905,0.155636,2.79842,9.90625
1405261596,73,121.005,44.5152,3,1,6.93047,0.161386,2.93145,10.027
1405261596,74,121.005,43.2237,3,1,6.77076,0.15807,2.96762,9.89982
1405261596,75,121.005,47.3791,3,1,7.24704,0.163581,2.92414,10.3389
1405261596,76,149.857,45.8929,3,1,7.31759,0.166947,2.90433,10.3925
1405261596,77,163.602,43.7343,3,1,7.34683,0.162198,2.86827,10.381
1405261596,78,121.005,46.0506,3,1,7.69544,0.166106,2.85531,10.7206
1405261596,79,126.198,47.6211,3,1,7.92713,0.154804,2.89828,10.9836
1405261596,80,126.198,46.3007,3,1,7.6614,0.165675,2.87034,10.7006
1405261596,81,120.967,49.9718,3,1,7.67451,0.160405,2.95397,10.7924
1405261596,82,121.005,50.6431,3,1,7.83842,0.165284,2.8897,10.8968
1405261596,83,121.005,49.2004,3,1,7.83522,0.163511,2.92234,10.925
1405261596,84,148.183,49.9617,3,1,8.19767,0.167989,2.85233,11.222
1405261596,85,121.005,50.4873,3,1,8.60317,0.177116,2.70055,11.4854
1405261596,86,150.022,52.7469,3,1,8.58289,0.163901,2.76415,11.5149
1405261596,87,121.005,55.2937,3,1,9.32895,0.158481,2.75042,12.2414
1405261596,88,121.005,54.328,3,1,8.60786,0.158691,2.90649,11.6769
1405261596,89,148.44,51.3118,3,1,8.32335,0.164582,2.84524,11.3363
1405261596,90,121.017,54.7284,3,1,8.76079,0.162438,2.85287,11.7794
1405261596,91,121.017,55.3557,3,1,9.09124,0.161707,2.74021,11.9971
1405261596,92,121.017,59.5137,3,1,9.54839,0.160214,2.80878,12.5208
1405261596,93,133.428,60.2098,3,1,9.49522,0.160716,2.84916,12.5088
1405261596,94,121.005,60.3773,3,1,9.40946,0.162879,2.92839,12.5044
1405261596,95,121.412,61.4248,3,1,9.32685,0.162308,2.91282,12.4056
1405261596,96,121.293,59.4939,3,1,9.81061,0.16813,2.90784,12.8905
1405261596,97,149.732,63.7937,3,1,9.41362,0.162409,2.86596,12.4456
1405261596,98,149.732,65.2087,3,1,9.80994,0.164723,2.88899,12.8675
1405261596,99,149.972,62.857,3,1,10.2266,0.154484,2.72681,13.1122
1405261596,100,149.885,64.9041,3,1,9.89006,0.163981,2.77432,12.8317
1405261596,101,121.023,63.6389,3,1,10.269,0.159853,2.87183,13.3043
1405261596,102,121.017,64.6389,3,1,9.89942,0.16321,2.84848,12.9151
1405261596,103,121.005,68.9941,3,1,10.3177,0.161667,2.90445,13.3871
1405261596,104,136.252,66.8094,3,1,10.1953,0.15787,2.7875,13.1442
1405261596,105,121.005,69.0345,3,1,10.2598,0.160214,2.89546,13.3191
1405261596,106,121,72.0193,3,1,10.678,0.155645,2.84337,13.6804
1405261596,107,121.018,65.9496,3,1,9.65211,0.155846,2.97574,12.7868
1405261596,108,121.017,68.653,3,1,11.0125,0.162719,2.80585,13.9847
1405261596,109,121.017,68.4901,3,1,10.5206,0.157639,2.88649,13.5684
1405261596,110,121.005,66.4671,3.03333,1,10.6702,0.157699,2.90412,13.736
1405261596,111,121.012,70.6598,3,1,11.0402,0.155877,2.86385,14.0633
1405261596,112,121.005,73.7906,3,1,10.6353,0.1578,2.92104,13.7182
1405261596,113,121.463,72.298,3,1,10.8513,0.150797,2.71346,13.7192
1405261596,114,149.702,72.0534,3,1,11.2673,0.122162,2.72316,14.1159
1405261596,115,121.418,65.234,3,1,9.95078,0.155856,2.87576,12.986
1405261596,116,121.005,69.4321,3,1,10.2071,0.161687,2.83749,13.2104
1405261596,117,121.005,64.1108,3,1,9.01439,0.15807,2.93977,12.1161
1405261596,118,121.005,65.7286,3,1,9.9527,0.106222,2.71154,12.773
1405261596,119,121.327,73.9652,3,1,11.3247,0.155615,2.78314,14.2669
1405261596,120,120.978,70.6267,3,1,10.8345,0.156056,2.79757,13.7918
1405261596,121,121.003,67.7993,3,1,10.7602,0.155535,2.72137,13.6402
1405261596,122,120.975,65.7775,3,1,9.71053,0.161326,3.00857,12.8843
1405261596,123,120.975,69.1807,3,1,10.2302,0.163581,2.91109,13.3083
1405261596,124,120.958,66.1353,3,1,9.97067,0.162779,2.87632,13.0134
1405261596,125,150.022,67.1914,3,1,10.0008,0.160836,2.89176,13.0568
1405261596,126,150.022,68.2687,3,1,10.0338,0.155927,2.88182,13.0751
1405261596,127,120.958,70.2765,3,1,10.1671,0.164502,2.93697,13.2725
1405261596,128,121.005,68.3699,3,1,10.1206,0.153943,2.86929,13.1472
1405261596,129,1192.62,73.059,3,1,10.9399,0.157689,2.81996,13.9208
