seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,49.275,6.75189,3,1,3.01831,0.119658,2.85394,6.00851
1398015977,1,49.275,13.836,3,1,2.86555,0.153612,2.89189,5.9182
1398015977,2,57.7967,19.9135,3,1,3.94141,0.160845,2.90792,7.01422
1398015977,3,57.7967,21.7751,3,1,4.60987,0.176746,2.82125,7.61286
1398015977,4,68.8967,21.6434,3,1,3.6462,0.159664,3.00841,6.818
1398015977,5,84.3783,22.9407,3,1,3.79475,0.170163,2.93944,6.90923
1398015977,6,69.005,24.6368,3,1,4.83856,0.170353,2.79984,7.81225
1398015977,7,69.1633,25.0558,3,1,4.23254,0.169542,2.99564,7.40182
1398015977,8,90.3933,25.5112,3,1,3.83138,0.169713,2.99289,6.999
1398015977,9,91.5583,27.8953,3,1,4.03832,0.170304,2.98814,7.20114
1398015977,10,93.2,28.8512,3,1,4.25075,0.170494,2.91377,7.33936
1398015977,11,120.958,27.6444,3,1,4.06787,0.166366,2.89711,7.13519
1398015977,12,120.958,26.1548,3,1,4.11937,0.168901,2.95174,7.24443
1398015977,13,117.453,27.1255,3,1,4.25428,0.167959,2.88788,7.31361
1398015977,14,121.005,30.1522,3,1,4.46414,0.166907,2.94845,7.5831
1398015977,15,111.98,28.1618,3,1,4.77757,0.157399,2.8895,7.82821
1398015977,16,162.778,29.3551,3,1,4.75209,0.192565,2.84002,7.78937
1398015977,17,90.61,27.2807,3,1,4.12012,0.165805,2.92562,7.21559
1398015977,18,120.595,28.6377,3,1,4.41136,0.159533,2.95464,7.5288
1398015977,19,120.73,27.9524,3,1,4.62765,0.159703,2.91587,7.70721
1398015977,20,121.017,27.8821,3,1,4.60726,0.166065,2.91711,7.69427
1398015977,21,121.017,28.2466,3,1,4.42637,0.171295,2.97241,7.57414
1398015977,22,111.368,27.5071,3,1,4.33475,0.163881,2.94887,7.45132
1398015977,23,121.005,29.8933,3,1,4.70005,0.16858,2.95648,7.82906
1398015977,24,115.2,29.7736,3,1,4.42864,0.167338,3.0053,7.60535
1398015977,25,121.005,30.6389,3,1,4.44218,0.163871,2.8771,7.48679
1398015977,26,111.452,30.1048,3,1,4.39517,0.167308,2.87892,7.44518
1398015977,27,121.005,30.1205,3,1,4.04798,0.167899,2.9714,7.19145
1398015977,28,121.005,30.98,3,1,4.507,0.170153,2.91118,7.59276
1398015977,29,121.005,31.8926,3,1,4.4389,0.167398,2.90533,7.51557
1398015977,30,121.005,31.9177,3,1,4.18435,0.1632,2.86374,7.21493
1398015977,31,121.005,33.7132,3,1,4.72101,0.170795,2.89066,7.78632
1398015977,32,120.935,32.1252,3,1,4.55268,0.161507,2.88503,7.60262
1398015977,33,121.005,33.3119,3,1,4.85234,0.166977,2.99097,8.01445
1398015977,34,121.368,32.2495,3,1,4.5377,0.165374,2.96084,7.66749
1398015977,35,121.368,34.8149,3,1,4.73473,0.161477,2.95312,7.85287
1398015977,36,121.12,32.7073,3,1,4.80971,0.191954,2.88442,7.88998
1398015977,37,121.005,31.3445,3,1,4.93095,0.163029,2.90422,8.00188
1398015977,38,121.005,30.0857,3,1,4.67138,0.166055,2.89782,7.73952
1398015977,39,121.005,32.6848,3,1,4.60076,0.16366,2.95726,7.72567
1398015977,40,121.013,32.6931,3,1,4.91275,0.16343,2.91618,7.996
1398015977,41,121.005,33.2148,3,1,4.73843,0.165475,2.94189,7.84955
1398015977,42,121.005,35.1265,3,1,5.23804,0.163751,2.87629,8.28186
1398015977,43,121.005,34.0526,3,1,5.43217,0.166577,3.08334,8.6856
1398015977,44,121.005,30.7547,3,1,5.36264,0.16339,3.12544,8.6556
1398015977,45,129.405,35.0358,3,1,6.01217,0.160384,2.89987,9.07633
1398015977,46,121.005,34.7498,3,1,6.24326,0.158812,2.90448,9.31015
1398015977,47,121.005,37.7049,3,1,6.31168,0.168189,2.77356,9.25768
1398015977,48,121.005,38.2622,3,1,6.21558,0.170103,2.89255,9.28233
1398015977,49,121.005,37.5217,3,1,6.34745,0.161928,3.07127,9.58419
1398015977,50,121.005,36.6607,3,1,6.10478,0.16312,2.99172,9.2637
1398015977,51,121.005,36.9112,3,1,6.24594,0.163961,2.97206,9.38635
1398015977,52,121.005,36.7112,3,1,6.27784,0.161236,3.15749,9.60035
1398015977,53,150.005,40.8604,3,1,6.42712,0.166746,2.93043,9.52855
1398015977,54,150.005,38.3831,3,1,6.53568,0.159924,2.90433,9.60387
1398015977,55,150.005,41.2433,3,1,7.22345,0.160886,2.93677,10.3243
1398015977,56,121.005,42.0641,3,1,6.71081,0.167327,3.05228,9.93418
1398015977,57,121.005,42.1467,3,1,6.99864,0.1686,2.99306,10.1641
1398015977,58,121.005,40.9441,3,1,6.97535,0.172577,2.99186,10.1445
1398015977,59,121.005,42.8179,3,1,7.19046,0.169772,2.85206,10.2169
1398015977,60,121.005,44.7908,3,1,7.27688,0.163892,2.91356,10.3582
1398015977,61,121.005,44.5462,3,1,7.18828,0.160996,2.87979,10.2328
1398015977,62,121.005,43.1719,3,1,7.30143,0.165093,2.85195,10.3223
1398015977,63,121.005,45.6836,3,1,8.2345,0.101392,2.68791,11.0328
1398015977,64,121.005,44.198,3,1,7.36283,0.158832,2.83151,10.3564
1398015977,65,121.005,43.0314,3,1,7.06726,0.162279,2.85673,10.0901
1398015977,66,150.005,44.6951,3,1,7.36947,0.162749,2.91822,10.4542
1398015977,67,149.962,46.4426,3,1,7.70193,0.155736,2.89052,10.7518
1398015977,68,149.962,43.373,3,1,7.83087,0.169603,2.8567,10.862
1398015977,69,150.005,46.5885,3,1,7.77233,0.170904,2.84357,10.7909
1398015977,70,121.005,43.1778,3,1,6.9489,0.161877,2.85114,9.96568
1398015977,71,121.005,45.6708,3,1,8.30719,0.164803,2.91981,11.3968
1398015977,72,149.993,46.8321,3,1,7.67632,0.161156,2.86175,10.7025
1398015977,73,127.707,44.7957,3,1,7.44867,0.15301,2.77623,10.3815
1398015977,74,150.21,47.0715,3,1,7.81716,0.202494,2.8648,10.8876
1398015977,75,157.975,46.0931,3,1,7.76612,0.160084,2.89727,10.8277
1398015977,76,157.975,45.6359,3,1,7.56388,0.188288,2.88186,10.6377
1398015977,77,121.005,46.434,3,1,7.76519,0.160134,2.81917,10.7482
1398015977,78,120.97,47.8554,3,1,8.05097,0.156658,2.85733,11.0685
1398015977,79,121.005,49.2865,3,1,8.26293,0.159322,2.91434,11.3405
1398015977,80,121.005,47.18,3.02667,1,7.87127,0.161837,2.86909,10.9057
1398015977,81,121.005,46.5792,3,1,8.03868,0.156557,2.88292,11.0817
1398015977,82,136.93,47.5535,3,1,7.92851,0.16281,2.92032,11.0161
1398015977,83,127.815,44.6251,3,1,7.52224,0.16851,2.93706,10.6318
1398015977,84,121.005,48.5129,3,1,8.86207,0.179371,2.67371,11.7192
1398015977,85,121.005,46.5911,3,1,7.88362,0.159944,2.92957,10.9768
1398015977,86,121.005,48.6564,3,1,8.15399,0.162428,2.83346,11.1536
1398015977,87,127.453,48.3001,3,1,8.05727,0.16296,2.97825,11.2022
1398015977,88,149.868,46.025,3,1,8.04509,0.177397,2.84844,11.0747
1398015977,89,121.005,47.1177,3,1,8.60369,0.159684,2.77966,11.547
1398015977,90,149.882,47.9251,3,1,7.9458,0.157379,2.86314,10.9694
1398015977,91,121.005,47.1929,3,1,7.85508,0.159663,2.9634,10.9821
1398015977,92,121.005,45.9028,3,1,7.41735,0.201873,2.92018,10.5433
1398015977,93,150.022,50.4568,3,1,8.80511,0.163511,2.87709,11.8493
1398015977,94,121.005,47.4168,3,1,9.14487,0.163651,2.79529,12.108
1398015977,95,121.005,51.1281,3.02667,1,9.35118,0.163701,2.84331,12.3619
1398015977,96,127.85,50.9447,3,1,8.25515,0.159573,2.94777,11.366
1398015977,97,127.85,49.1464,3,1,8.18797,0.177186,2.89249,11.2608
1398015977,98,127.85,49.496,3,1,8.18154,0.162338,2.84217,11.1902
1398015977,99,127.85,48.5542,3,1,8.31884,0.160735,2.9189,11.4024
1398015977,100,1192.62,51.9318,3,1,8.43722,0.164262,3.06328,11.6685
