seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,38.2217,7.28921,3,1,3.00742,0.111501,2.81547,5.94984
721362179,1,120.53,15.0295,3,1,4.25141,0.104569,2.57337,6.93879
721362179,2,142.275,23.2417,3,1,4.01293,0.155616,2.80836,6.98047
721362179,3,82.2417,23.7135,3,1,4.39525,0.165083,2.84616,7.41068
721362179,4,120.72,23.8516,3,1,5.09044,0.126961,2.69951,7.92
721362179,5,107.502,24.3007,3,1,3.81181,0.167018,2.9834,6.96567
721362179,6,121.005,25.2534,3,1,4.38684,0.161928,2.86739,7.41977
721362179,7,90.4533,26.8825,3,1,4.15028,0.165895,2.98624,7.30634
721362179,8,99.4217,26.8833,3,1,4.08761,0.16826,2.93425,7.19391
721362179,9,121.005,26.8915,3,1,4.372,0.163691,2.88612,7.42575
721362179,10,121.005,27.3352,3,1,4.40794,0.164482,2.97605,7.55286
721362179,11,112.41,27.014,3,1,4.52091,0.160484,2.81076,7.49678
721362179,12,112.41,26.9046,3,1,5.64724,0.153602,2.97277,8.77774
721362179,13,90.3217,27.8619,3,1,4.26992,0.165715,2.93066,7.37027
721362179,14,112.48,26.6928,3,1,4.01842,0.164282,2.94597,7.13243
721362179,15,112.48,27.3602,3,1,4.67583,0.164071,2.84778,7.69117
721362179,16,90.5117,26.3306,3,1,4.48569,0.16334,2.94414,7.59683
721362179,17,93.2,26.2313,3,1,4.44438,0.165925,2.94575,7.56026
721362179,18,129.177,27.5043,3,1,4.47289,0.167838,2.95097,7.59565
721362179,19,129.177,26.9939,3,1,4.92893,0.170444,2.95242,8.05575
721362179,20,112.513,28.3718,3,1,4.48043,0.166647,2.95882,7.60997
721362179,21,120.248,28.2318,3,1,5.13591,0.157669,2.81911,8.11652
721362179,22,112.255,29.2404,3,1,5.00465,0.159313,2.9277,8.09612
721362179,23,115.2,27.7583,3,1,4.8747,0.162349,2.91205,7.95339
721362179,24,91.4583,27.5031,3,1,4.43114,0.16828,3.09553,7.69861
721362179,25,112.56,29.7265,3,1,5.25537,0.125598,2.74538,8.13054
721362179,26,107.385,29.0167,3,1,4.34451,0.166647,3.08654,7.60142
721362179,27,120.802,29.7309,3,1,4.84998,0.13141,2.79081,7.77604
721362179,28,115.2,30.7573,3,1,4.41044,0.124055,2.74576,7.28429
721362179,29,115.2,32.6684,3,1,4.69225,0.167288,2.93644,7.80037
721362179,30,120.877,30.8445,3,1,4.66832,0.164352,2.9259,7.76239
721362179,31,136.942,30.0471,3,1,4.24206,0.171125,3.13925,7.55674
721362179,32,112.518,29.6988,3,1,4.33095,0.171295,2.93569,7.4421
721362179,33,120.935,32.5652,3,1,4.9315,0.163942,2.84799,7.94666
721362179,34,120.732,31.0211,3,1,4.67701,0.161928,2.98491,7.82756
721362179,35,112.543,30.0018,3,1,4.2999,0.16851,2.96972,7.44211
721362179,36,120.608,31.0617,3,1,4.54342,0.183728,2.93082,7.66143
721362179,37,116.257,30.957,3,1,4.42224,0.156788,2.83373,7.41599
721362179,38,120.73,31.7688,3,1,4.60563,0.164142,2.92979,7.70312
721362179,39,120.933,30.8642,3,1,4.48196,0.160445,2.89392,7.5417
721362179,40,121.005,31.0784,3,1,4.16676,0.157549,2.93205,7.26014
721362179,41,120.66,29.0914,3,1,4.07181,0.165965,2.94963,7.19159
721362179,42,121.005,29.8101,3,1,4.00059,0.161948,2.87109,7.03721
721362179,43,121.005,29.75,3,1,4.13512,0.163491,2.96795,7.27036
721362179,44,121.005,30.3326,3,1,4.11193,0.171035,2.97107,7.25859
721362179,45,121.005,30.645,3,1,4.71568,0.165764,2.92581,7.81088
721362179,46,121.005,30.5482,3,1,4.17776,0.168681,2.98665,7.33778
721362179,47,121.005,31.3407,3,1,4.43598,0.16302,2.9076,7.51029
721362179,48,121.005,30.9652,3,1,4.49116,0.162609,2.9299,7.58708
721362179,49,121.005,30.4414,3,1,4.04469,0.166215,2.95058,7.16506
721362179,50,121.005,30.4919,3,1,4.18203,0.167478,2.92791,7.28102
721362179,51,121.005,30.735,3,1,4.43107,0.166486,2.80651,7.40769
721362179,52,121.005,32.1652,3,1,4.40001,0.179571,2.99423,7.57787
721362179,53,121.005,29.8839,3,1,3.95081,0.159624,2.91753,7.03177
721362179,54,121.005,31.1263,3,1,4.28448,0.167358,2.98493,7.4412
721362179,55,121.005,28.8621,3,1,4.5177,0.162118,2.87245,7.55653
721362179,56,120.83,30.4031,3,1,4.41407,0.170494,2.92651,7.5151
721362179,57,121.005,32.2894,3,1,4.91448,0.162739,2.8949,7.97576
721362179,58,121.005,30.9738,3,1,4.32919,0.160805,2.92837,7.42235
721362179,59,121.005,30.4765,3,1,4.50396,0.161617,2.98064,7.64987
721362179,60,120.78,31.6205,3,1,4.30204,0.163199,2.96039,7.42916
721362179,61,121.005,31.4215,3,1,4.48832,0.166275,2.86856,7.52822
721362179,62,121.005,30.9219,3,1,4.24998,0.163561,3.08415,7.50149
721362179,63,121.005,31.6417,3,1,5.15488,0.14744,2.72908,8.03553
721362179,64,121.005,32.4027,3,1,4.2973,0.166596,2.92714,7.39465
721362179,65,121.005,33.8004,3,1,4.71764,0.160465,2.90139,7.78324
721362179,66,121.005,31.815,3,1,4.61924,0.161847,2.90591,7.69078
721362179,67,121.005,30.5684,3,1,4.20531,0.163982,2.9266,7.30041
721362179,68,121.005,31.8731,3,1,4.30659,0.165655,2.94716,7.4232
721362179,69,121.005,32.0962,3,1,4.56807,0.167358,2.95541,7.69485
721362179,70,150.005,34.9996,3,1,4.69724,0.168751,2.96928,7.83904
721362179,71,150.005,34.9896,3,1,4.7947,0.169021,2.89896,7.86646
721362179,72,121.005,34.9438,3,1,4.57769,0.161707,2.92864,7.67174
721362179,73,142.493,34.6647,3,1,4.58358,0.165665,2.92803,7.68134
721362179,74,121.005,34.9773,3,1,4.69244,0.162939,2.88875,7.74791
721362179,75,121.005,33.9121,3,1,4.65423,0.161026,2.90719,7.72635
721362179,76,121.005,32.6816,3,1,4.39087,0.165455,2.89623,7.4564
721362179,77,121.005,32.752,3,1,4.19229,0.183018,2.96007,7.3399
721362179,78,121.005,34.7534,3,1,4.80957,0.164202,2.882,7.85942
721362179,79,121.005,33.0021,3,1,4.49086,0.165154,2.95501,7.61492
721362179,80,121.005,33.4794,3,1,4.36784,0.161587,2.90635,7.43938
721362179,81,121.005,33.1986,3,1,4.46258,0.16277,2.94389,7.5727
721362179,82,121.005,34.894,3,1,4.71519,0.157189,2.89574,7.77162
721362179,83,121.005,35.9703,3,1,4.85082,0.163991,2.99268,8.01091
721362179,84,149.868,33.5038,3,1,4.34188,0.164733,2.9291,7.43926
721362179,85,121.005,33.1687,3,1,4.5952,0.161436,2.96579,7.72613
721362179,86,121.005,33.9925,3,1,4.52876,0.165624,2.96102,7.6597
721362179,87,121.005,34.7949,3,1,4.6474,0.163059,2.95595,7.77047
721362179,88,149.935,34.5008,3,1,4.65594,0.165615,3.01584,7.84148
721362179,89,121.005,32.8349,3,1,4.67719,0.162619,2.9718,7.81516
721362179,90,121.005,33.7923,3,1,4.7498,0.167569,2.9765,7.89783
721362179,91,121.005,34.1531,3,1,4.60895,0.167919,2.94838,7.72901
721362179,92,121.005,36.116,3,1,4.80512,0.164973,2.88926,7.86251
721362179,93,150.005,36.4576,3,1,4.97625,0.156998,2.91732,8.05451
721362179,94,121.005,35.9061,3,1,4.75382,0.166937,3.00557,7.93016
721362179,95,121.005,36.2788,3,1,4.7626,0.164442,2.94116,7.87221
721362179,96,121.005,35.1142,3,1,4.78096,0.164973,2.97308,7.92282
721362179,97,121.005,34.7558,3,1,4.50214,0.162359,2.95748,7.62589
721362179,98,121.005,36.3745,3,1,4.67014,0.161828,2.95058,7.78584
721362179,99,121.005,36.4504,3,1,4.70395,0.16323,2.92887,7.79999
721362179,100,121.005,35.7897,3,1,4.7405,0.16322,2.94848,7.85584
721362179,101,121.005,36.127,3,1,4.94538,0.167157,2.95656,8.07323
721362179,102,121.005,39.8511,3,1,5.02021,0.162419,3.02801,8.21491
721362179,103,121.005,39.8193,3,1,5.35208,0.16863,2.89781,8.42286
721362179,104,121.005,40.2858,3,1,5.38682,0.164503,2.97597,8.5314
721362179,105,121.005,37.9078,3,1,4.88258,0.169452,2.9762,8.03215
721362179,106,121.005,38.8401,3,1,5.22044,0.167949,2.92542,8.31742
721362179,107,121.005,39.1785,3,1,5.23535,0.166777,2.94548,8.35179
721362179,108,121.005,39.5116,3,1,5.08832,0.164162,2.91819,8.17382
721362179,109,121.005,38.321,3,1,4.82276,0.160115,2.92008,7.90652
721362179,110,121.005,40.3925,3,1,5.37409,0.181785,2.84118,8.40195
721362179,111,121.005,39.4706,3,1,5.78594,0.132872,2.77747,8.7006
721362179,112,121.005,41.3915,3,1,5.35023,0.120228,2.76808,8.24348
721362179,113,121.005,40.6893,3,1,5.21211,0.167378,2.902,8.28555
721362179,114,121.005,41.5763,3,1,5.24676,0.167027,2.92743,8.3448
721362179,115,121.005,43.24,3,1,5.56666,0.16295,2.90642,8.64007
721362179,116,149.885,38.5836,3,1,5.05251,0.159122,2.91063,8.12581
721362179,117,150.005,39.8562,3,1,5.19942,0.164533,2.88399,8.25153
721362179,118,121.005,41.0315,3,1,5.35379,0.167608,2.92481,8.45118
