seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,88.655,6.84983,3,1,2.7302,0.115449,2.89583,5.75949
2032880884,1,90.53,15.3671,3,1,4.43953,0.153842,2.81536,7.41278
2032880884,2,88.655,21.8962,3,1,3.74131,0.158982,2.92218,6.82616
2032880884,3,88.655,24.3305,3,1,3.74058,0.160815,2.97922,6.88424
2032880884,4,88.655,24.5385,3,1,3.81821,0.166506,2.94864,6.93738
2032880884,5,107.622,25.3936,3,1,4.0885,0.166477,2.94947,7.20808
2032880884,6,99.8517,27,3,1,3.95012,0.16362,2.93499,7.05265
2032880884,7,90.555,27.0132,3,1,4.55537,0.119317,2.75075,7.42922
2032880884,8,82.1167,27.4549,3,1,4.1502,0.121581,2.83256,7.10755
2032880884,9,115.2,27.4058,3,1,4.22219,0.118826,2.8191,7.16367
2032880884,10,98.9433,27.889,3,1,4.3241,0.167578,2.96083,7.45963
2032880884,11,93.2,27.3994,3,1,4.48956,0.162048,2.9578,7.61331
2032880884,12,90.475,26.8288,3,1,4.23439,0.164623,2.9332,7.33568
2032880884,13,112.515,28.8408,3,1,4.84588,0.171515,2.88883,7.91022
2032880884,14,111.563,28.6762,3,1,4.53223,0.164833,3.01837,7.71902
2032880884,15,111.563,28.2724,3,1,4.29915,0.18427,3.01326,7.50124
2032880884,16,121.005,28.5245,3,1,4.54708,0.16814,2.98886,7.70818
2032880884,17,112.522,27.4938,3,1,4.21169,0.167559,3.03336,7.41584
2032880884,18,112.48,29.15,3,1,4.56222,0.17381,3.05124,7.79153
2032880884,19,121.005,29.906,3,1,4.84034,0.170564,2.91085,7.92563
2032880884,20,121.005,30.0307,3,1,4.70388,0.119908,2.65535,7.48271
2032880884,21,112.523,32.6641,3,1,4.30015,0.166447,3.01634,7.48731
2032880884,22,121.005,30.4598,3,1,4.54812,0.117934,2.73678,7.40609
2032880884,23,149.868,32.2756,3,1,4.628,0.175603,2.92739,7.73479
2032880884,24,121.005,31.1075,3,1,4.47679,0.169502,3.01153,7.66183
2032880884,25,150.005,31.763,3,1,4.17687,0.179581,2.94235,7.30275
2032880884,26,121.005,31.2785,3,1,4.21197,0.161838,2.98939,7.367
2032880884,27,120.935,30.6927,3,1,4.18522,0.170353,2.93196,7.29159
2032880884,28,115.3,30.5778,3,1,4.22358,0.174872,2.93326,7.33552
2032880884,29,121.005,30.7587,3,1,4.54356,0.110129,2.77419,7.43148
2032880884,30,121.005,31.2875,3,1,4.36417,0.164493,2.8957,7.4286
2032880884,31,121.005,30.6941,3,1,4.34012,0.162017,2.87061,7.37677
2032880884,32,121.005,30.6552,3,1,4.36475,0.16843,2.97207,7.50916
2032880884,33,120.73,30.3696,3,1,4.11204,0.165855,2.96995,7.25182
2032880884,34,120.73,30.854,3,1,4.41977,0.168781,2.95258,7.545
2032880884,35,142.477,30.828,3,1,4.15041,0.167098,2.99667,7.31766
2032880884,36,121.005,32.231,3,1,4.34887,0.166997,2.96954,7.48932
2032880884,37,121.005,33.0558,3,1,4.55977,0.165965,2.89909,7.62898
2032880884,38,144.2,33.0472,3,1,4.69243,0.165384,2.92543,7.78698
2032880884,39,144.2,32.038,3,1,4.33598,0.161246,2.89762,7.39903
2032880884,40,120.73,31.426,3,1,4.47927,0.165655,2.91419,7.56278
2032880884,41,120.73,30.5589,3,1,4.13697,0.167518,2.93164,7.24006
2032880884,42,150.005,30.4004,3,1,4.38408,0.162328,2.92991,7.48019
2032880884,43,119.287,30.4253,3,1,4.34739,0.169031,2.94222,7.46215
2032880884,44,121.005,32.2913,3,1,4.32586,0.166075,2.9255,7.42119
2032880884,45,121.005,31.515,3,1,4.25907,0.160315,2.87001,7.2931
2032880884,46,150.005,33.186,3,1,4.71002,0.162669,2.88283,7.75899
2032880884,47,121.005,33.1795,3,1,4.53281,0.169011,2.9474,7.65281
2032880884,48,121.005,33.3718,3,1,4.47184,0.165204,2.91838,7.55923
2032880884,49,150.002,35.3862,3,1,4.85853,0.158801,2.94336,7.9643
2032880884,50,121.005,31.5397,3,1,4.19466,0.165103,2.97987,7.34343
2032880884,51,121.005,32.8025,3,1,4.37319,0.172046,2.95278,7.5018
2032880884,52,141.008,34.3376,3,1,4.94819,0.163079,2.91867,8.03378
2032880884,53,121.005,36.0397,3,1,4.99122,0.182216,2.94253,8.11949
2032880884,54,121.005,37.9519,3,1,5.12143,0.165374,2.92957,8.22068
2032880884,55,121.005,35.8831,3,1,4.87343,0.171325,2.94749,7.99613
2032880884,56,121.005,36.1272,3,1,5.17149,0.162589,2.90535,8.24365
2032880884,57,121.005,38.7978,3,1,4.95613,0.169031,2.97979,8.10889
2032880884,58,150.005,39.4047,3,1,5.16317,0.165103,2.94812,8.2798
2032880884,59,121.005,38.2561,3,1,5.14107,0.158691,2.95907,8.26247
2032880884,60,120.73,37.5959,3,1,5.43425,0.157629,2.9136,8.50905
2032880884,61,132.35,36.8467,3,1,5.30028,0.162709,2.87954,8.34653
2032880884,62,132.35,38.203,3,1,5.36532,0.161056,2.97073,8.50078
2032880884,63,121.005,37.5842,3,1,5.31398,0.171175,2.97544,8.46464
2032880884,64,121.005,37.0986,3,1,5.21228,0.165414,2.91275,8.29378
2032880884,65,142.502,38.3039,3,1,5.34283,0.160545,2.96581,8.47279
2032880884,66,132.275,37.6222,3,1,5.6151,0.159293,2.90464,8.68289
2032880884,67,121.005,35.5115,3,1,5.06613,0.161166,2.94961,8.18063
2032880884,68,121.005,36.1465,3,1,4.82978,0.161537,2.97034,7.96589
2032880884,69,121.005,36.6811,3,1,5.02847,0.162288,2.92717,8.122
2032880884,70,121.005,37.7807,3,1,5.02375,0.165725,2.94378,8.137
2032880884,71,150.005,36.9457,3,1,5.15165,0.170413,2.92485,8.25133
2032880884,72,121.005,38.6574,3,1,5.5377,0.166476,2.87468,8.58232
2032880884,73,121.005,38.662,3,1,5.82092,0.159643,2.93864,8.92276
2032880884,74,150.005,36.651,3,1,5.94875,0.163371,3.02862,9.14471
2032880884,75,121.005,38.3401,3,1,5.78139,0.163861,2.86325,8.81216
2032880884,76,121.005,41.2461,3,1,6.31239,0.166597,2.75636,9.23897
2032880884,77,121.005,43.3426,3,1,6.52376,0.161877,2.90198,9.59117
2032880884,78,142.535,40.3089,3,1,5.58325,0.159583,2.95659,8.703
2032880884,79,150.005,43.0694,3,1,6.63018,0.155666,2.88693,9.67643
2032880884,80,121.005,44.2047,3,1,6.40228,0.154494,2.91622,9.47661
2032880884,81,121.005,44.2666,3,1,6.50076,0.165615,2.99194,9.66209
2032880884,82,121.005,41.4173,3,1,6.56955,0.163401,2.81135,9.54823
2032880884,83,120.995,42.9788,3,1,6.54322,0.16341,2.97301,9.68382
2032880884,84,121.005,41.3787,3,1,6.6894,0.16306,2.88177,9.73882
2032880884,85,121.005,42.8736,3,1,6.58006,0.162529,2.95513,9.70186
2032880884,86,121.005,45.985,3,1,7.04735,0.161106,2.83287,10.0454
2032880884,87,120.972,42.4669,3,1,6.77584,0.159924,2.95006,9.89027
2032880884,88,120.725,41.6552,3,1,6.39119,0.16289,2.92945,9.48768
2032880884,89,121.005,43.5816,3,1,6.76085,0.162308,2.94168,9.86866
2032880884,90,121.005,41.6811,3,1,6.88415,0.159614,2.88865,9.93635
2032880884,91,121.005,47.7141,3,1,7.55405,0.160034,2.91212,10.6295
2032880884,92,112.533,44.211,3,1,6.72626,0.167398,2.93963,9.83688
2032880884,93,121.005,46.6008,3,1,7.64169,0.167498,2.91048,10.7232
2032880884,94,121.005,48.0009,3,1,7.45624,0.114287,2.74389,10.3177
2032880884,95,121.005,47.7577,3,1,7.84755,0.171325,3.01238,11.0351
2032880884,96,121.005,47.0801,3,1,7.34456,0.164222,2.94186,10.4548
2032880884,97,132.275,50.4787,3,1,7.78089,0.162769,2.92843,10.876
2032880884,98,121.005,48.3721,3,1,7.51371,0.170423,2.87903,10.5673
