seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,0,45.0633,6.497,3,1,2.78629,0.113406,2.87956,5.7946
1565483694,1,37.485,13.528,3,1,2.86368,0.159332,3.03225,6.05922
1565483694,2,58.385,20.2686,3,1,4.58583,0.106512,2.75506,7.45049
1565483694,3,68.4467,23.1685,3,1,3.91499,0.192145,2.92588,7.03662
1565483694,4,107.622,22.6149,3,1,3.78082,0.226871,2.99489,7.00632
1565483694,5,81.51,22.9871,3,1,4.14114,0.168951,3.06208,7.37627
1565483694,6,120.73,25.5277,3,1,4.43733,0.174312,2.94672,7.56274
1565483694,7,120.73,26.6043,3,1,5.2466,0.174201,2.69893,8.12355
1565483694,8,120.775,27.3728,3,1,4.15081,0.173129,3.00628,7.33427
1565483694,9,106.543,28.9917,3,1,4.17132,0.170214,3.17679,7.52194
1565483694,10,112.56,27.2162,3,1,4.08464,0.167238,2.96118,7.21767
1565483694,11,120.73,28.3115,3,1,4.45323,0.163841,2.89942,7.51998
1565483694,12,120.73,29.4539,3,1,4.82146,0.157829,2.91329,7.89596
1565483694,13,120.722,28.5402,3,1,4.73814,0.16878,2.87041,7.78116
1565483694,14,120.73,28.4253,3,1,4.28325,0.16829,2.98056,7.43564
1565483694,15,121.005,29.0019,3,1,5.33489,0.128484,2.69651,8.16429
1565483694,16,121.005,29.1564,3,1,4.37612,0.164653,2.96467,7.50879
1565483694,17,115.2,28.8926,3,1,4.23316,0.165405,2.95349,7.35583
1565483694,18,120.715,30.345,3,1,4.91606,0.167238,2.94178,8.02892
1565483694,19,115.2,29.0877,3,1,4.43246,0.169652,3.01648,7.62259
1565483694,20,121.005,30.1771,3,1,4.70738,0.165194,2.8906,7.76701
1565483694,21,135.737,31.3288,3,1,4.56388,0.169983,2.94434,7.68189
1565483694,22,120.73,29.9153,3,1,4.28025,0.162568,2.935,7.38166
1565483694,23,120.73,31.7561,3,1,4.57036,0.163781,2.95168,7.68973
1565483694,24,121.005,29.9282,3,1,4.22184,0.165434,2.99615,7.38746
1565483694,25,121.005,32.5718,3,1,4.57466,0.17378,2.97917,7.73189
1565483694,26,149.435,33.5367,3,1,4.65945,0.156287,2.94008,7.7594
1565483694,27,121.005,30.4699,3,1,4.18548,0.167639,2.95956,7.31709
1565483694,28,121.005,32.0452,3,1,4.47909,0.160324,2.92024,7.56318
1565483694,29,121.005,30.9659,3,1,4.25789,0.162509,2.8887,7.31278
1565483694,30,121.005,30.639,3,1,4.45695,0.16276,2.89864,7.52185
1565483694,31,121.005,30.389,3,1,4.42223,0.164172,2.93324,7.52348
1565483694,32,121.005,30.277,3,1,4.1291,0.165695,2.88534,7.18431
1565483694,33,121.005,31.0719,3,1,4.2953,0.170143,2.93859,7.41074
1565483694,34,121.005,30.5414,3,1,5.25164,0.169431,2.96424,8.38969
1565483694,35,121.005,30.0898,3,1,3.88056,0.164813,2.92822,6.97702
1565483694,36,121.005,31.4484,3,1,4.21779,0.164603,2.98313,7.36916
1565483694,37,121.005,32.3657,3,1,4.46447,0.157729,2.97605,7.60153
1565483694,38,120.73,30.1825,3,1,4.10091,0.160385,2.9902,7.25493
1565483694,39,121.005,29.7961,3,1,4.17602,0.158802,2.84321,7.18179
1565483694,40,120.73,31.3728,3,1,4.56718,0.160885,2.93345,7.66548
1565483694,41,121.005,30.4241,3,1,4.40427,0.162659,2.91018,7.48078
1565483694,42,121.005,30.1073,3,1,4.21882,0.161927,2.99171,7.37621
1565483694,43,121.005,31.5682,3,1,4.49153,0.16847,2.97221,7.63604
1565483694,44,121.005,31.9003,3,1,4.5309,0.167828,2.90354,7.60638
1565483694,45,121.005,31.6557,3,1,4.42532,0.127161,2.8021,7.35842
1565483694,46,121.005,31.8723,3,1,4.43907,0.120519,2.76494,7.32874
1565483694,47,121.005,29.6951,3,1,4.27221,0.122824,2.79887,7.19795
1565483694,48,121.005,29.9049,3,1,4.21267,0.172718,2.99837,7.38845
1565483694,49,121.005,31.33,3,1,4.51004,0.16843,3.00622,7.68836
1565483694,50,121.005,32.0544,3,1,4.30547,0.169783,3.00096,7.48061
1565483694,51,121.005,31.5869,3,1,4.38233,0.16865,3.02694,7.58195
1565483694,52,150.005,31.1335,3,1,4.73105,0.166396,2.86773,7.76879
1565483694,53,121.005,30.044,3,1,4.05788,0.1629,2.93763,7.16231
1565483694,54,121.005,31.407,3,1,4.35039,0.160926,2.92544,7.44055
1565483694,55,121.005,31.9507,3,1,4.58699,0.166326,2.9131,7.66986
1565483694,56,144.2,30.0224,3,1,4.12807,0.165384,2.92414,7.22126
1565483694,57,121.005,32.891,3,1,6.28286,0.176385,2.91227,9.37674
1565483694,58,121.005,29.9257,3,1,4.51692,0.173018,2.9532,7.64684
1565483694,59,121.005,30.4696,3,1,4.31013,0.179621,2.97127,7.4659
1565483694,60,121.005,32.7633,3,1,4.73613,0.168901,2.9584,7.86681
1565483694,61,121.005,33.1755,3,1,4.61912,0.166116,2.95806,7.74677
1565483694,62,149.768,32.8347,3,1,4.65174,0.12102,2.72471,7.5017
1565483694,63,157.818,35.031,3,1,4.71747,0.170483,2.96189,7.8541
1565483694,64,133.457,34.3694,3,1,4.75361,0.162469,2.93483,7.85494
1565483694,65,133.457,34.6015,3,1,5.0848,0.165244,2.96308,8.21653
1565483694,66,133.457,34.4437,3,1,4.9399,0.159202,2.91256,8.01573
1565483694,67,121.005,33.1694,3,1,4.86186,0.170333,2.96384,7.99974
1565483694,68,133.582,34.2582,3,1,4.82924,0.170624,2.91841,7.92171
1565483694,69,121.005,36.8289,3,1,5.0438,0.163571,2.97139,8.18277
1565483694,70,121.005,36.469,3,1,4.81747,0.162749,2.96974,7.95348
1565483694,71,121.005,35.46,3,1,5.01845,0.1577,2.91225,8.09219
1565483694,72,121.005,35.5924,3,1,4.73003,0.158742,2.91253,7.80444
1565483694,73,121.005,35.9437,3,1,4.78889,0.167809,2.96693,7.9271
1565483694,74,121.005,36.8856,3,1,4.94642,0.164562,2.96624,8.08127
1565483694,75,121.005,37.6939,3,1,5.11283,0.161417,2.91695,8.19535
1565483694,76,149.868,38.2777,3,1,5.38903,0.160124,2.85579,8.40827
1565483694,77,155.463,37.7446,3,1,5.2635,0.161296,2.87455,8.3031
1565483694,78,155.463,38.1084,3,1,5.01241,0.164953,2.93117,8.11212
1565483694,79,155.463,38.5125,3,1,5.19762,0.159593,2.93845,8.29937
1565483694,80,121.005,36.9087,3,1,5.87746,0.159092,2.95409,8.99425
1565483694,81,121.005,37.9228,3,1,4.98085,0.159373,2.93056,8.07392
1565483694,82,121.005,38.1777,3,1,5.03919,0.214507,2.9264,8.18402
1565483694,83,150.005,39.6472,3,1,5.41863,0.166015,2.86342,8.45184
1565483694,84,121.005,38.8464,3,1,4.95414,0.162879,2.9691,8.08963
1565483694,85,121.005,39.7001,3,1,5.03836,0.166446,3.00184,8.21089
1565483694,86,121.005,40.0997,3,1,5.2929,0.162218,2.94442,8.40337
1565483694,87,121.005,41.1021,3,1,5.17094,0.16348,2.96524,8.30321
1565483694,88,121.005,42.8466,3,1,5.54723,0.162338,3.0036,8.71677
1565483694,89,121.005,40.9275,3,1,5.97553,0.11547,2.69826,8.79305
1565483694,90,121.01,42.5171,3,1,5.46379,0.15805,2.89311,8.51885
1565483694,91,150.005,42.4103,3,1,5.92559,0.149735,2.75792,8.83688
1565483694,92,121.005,44.3163,3,1,5.35458,0.158761,3.02045,8.53735
1565483694,93,121.005,44.4057,3,1,5.74879,0.154323,2.93687,8.84367
1565483694,94,150.005,45.2911,3.005,1,5.61475,0.161156,2.96455,8.74409
1565483694,95,132.275,43.3616,3,1,5.46146,0.159764,2.90568,8.5306
1565483694,96,150.005,44.4741,3,1,5.38963,0.160545,2.99744,8.55125
1565483694,97,150.005,44.2909,3,1,5.55888,0.159142,2.98183,8.7036
1565483694,98,121.005,43.7069,3,1,5.43198,0.163761,2.94658,8.54613
1565483694,99,150.005,47.5733,3,1,6.03904,0.166256,3.01568,9.22485
1565483694,100,149.955,46.8023,3,1,6.02328,0.166917,2.91016,9.10403
1565483694,101,149.955,47.1443,3,1,6.09483,0.112554,2.78094,8.99172
1565483694,102,150.005,47.8652,3,1,5.93401,0.161246,2.96816,9.06808
1565483694,103,121.005,44.1179,3,1,5.55833,0.162018,2.85079,8.57503
1565483694,104,150.005,46.2611,3,1,5.8741,0.16311,2.93075,8.97218
1565483694,105,150.005,44.4143,3,1,5.6552,0.164933,2.93923,8.76355
1565483694,106,133.51,43.6865,3,1,5.63281,0.158582,2.82904,8.62405
1565483694,107,133.51,44.3038,3,1,5.65978,0.160876,2.9383,8.76282
1565483694,108,150.005,43.4685,3,1,5.58816,0.16297,2.83602,8.59076
1565483694,109,150.005,47.5339,3,1,5.90381,0.158481,2.90988,8.97616
1565483694,110,150.005,47.1317,3,1,5.86143,0.161767,2.93148,8.95847
1565483694,111,121.005,47.4354,3,1,6.14252,0.168069,2.95254,9.26696
1565483694,112,121.005,47.9638,3,1,5.91156,0.15817,2.90114,8.9749
1565483694,113,149.932,47.435,3,1,6.06459,0.165234,2.94035,9.17382
1565483694,114,121.005,50.6068,3,1,6.49323,0.1635,2.93338,9.59453
1565483694,115,150.005,50.9022,3,1,6.20012,0.164943,2.91938,9.28811
1565483694,116,150.005,46.1123,3,1,5.7863,0.160054,2.91895,8.86946
1565483694,117,127.902,45.4331,3,1,5.55998,0.163701,3.0234,8.75113
1565483694,118,149.868,46.0223,3,1,6.12025,0.159593,2.85644,9.14007
1565483694,119,150.005,46.985,3,1,6.28392,0.16329,2.84362,9.29493
1565483694,120,121.005,44.4375,3,1,6.00697,0.155224,2.79624,8.96177
1565483694,121,150.005,45.2014,3,1,5.78485,0.156868,2.91186,8.85692
1565483694,122,150.005,44.1353,3,1,5.53703,0.162418,2.88212,8.58549
1565483694,123,150.005,46.5537,3,1,5.71926,0.16347,2.91116,8.79745
1565483694,124,121.005,44.3325,3,1,5.70482,0.162188,2.95899,8.82963
1565483694,125,121.005,42.3285,3,1,5.29883,0.165535,2.88476,8.35314
1565483694,126,121.005,41.2002,3,1,5.57744,0.158631,2.90873,8.64868
1565483694,127,150.005,44.5127,3,1,5.68432,0.159122,3.02223,8.86938
1565483694,128,150.005,44.2354,3,1,5.70429,0.158612,2.93542,8.8018
1565483694,129,150.005,45.218,3,1,5.76755,0.162308,3.01179,8.94476
1565483694,130,121.005,43.603,3,1,5.69223,0.16344,2.92525,8.78485
1565483694,131,150.005,46.4755,3,1,5.91133,0.165985,2.98292,9.064
1565483694,132,149.905,43.9252,3,1,5.81274,0.160926,2.86886,8.84611
1565483694,133,150.005,42.1018,3,1,5.29583,0.164502,2.85788,8.32184
1565483694,134,150.005,44.9239,3,1,5.71572,0.158902,2.89145,8.76957
1565483694,135,150.005,46.486,3,1,6.27266,0.161236,2.83247,9.26961
1565483694,136,121.005,43.995,3,1,5.55336,0.156267,2.90417,8.61786
1565483694,137,150.005,44.2022,3,1,5.81517,0.159533,2.88396,8.86236
1565483694,138,150.005,47.0744,3,1,5.77687,0.162598,2.93045,8.87324
1565483694,139,150.005,48.0471,3,1,5.96898,0.164012,3.00491,9.14179
1565483694,140,150.005,48.2837,3,1,5.98937,0.160134,2.93675,9.09009
1565483694,141,150.005,50.1021,3,1,6.54916,0.164122,2.92091,9.63795
1565483694,142,150.005,48.609,3,1,5.963,0.161547,2.88858,9.01667
1565483694,143,150.005,46.6362,3,1,5.99517,0.159242,2.96037,9.11883
1565483694,144,150.005,45.9427,3,1,5.97751,0.159273,2.9966,9.13704
