seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,57.5933,6.88997,3,1,3.58775,0.108155,2.71085,6.42314
658174727,1,57.5933,14.0957,3,1,2.98336,0.146538,2.85312,5.98701
658174727,2,82.275,20.7753,3,1,3.60666,0.159773,2.93797,6.70827
658174727,3,90.0767,22.4841,3,1,3.98961,0.163951,2.91437,7.07161
658174727,4,115.2,23.2376,3,1,4.03266,0.165093,3.03231,7.23414
658174727,5,89.6767,23.1691,3,1,4.48393,0.167158,2.97969,7.63463
658174727,6,120.935,24.9562,3,1,3.84753,0.162789,3.01164,7.02585
658174727,7,90.5367,25.4209,3,1,3.79286,0.17402,2.99532,6.96659
658174727,8,112.545,26.6766,3,1,4.57712,0.16332,2.88594,7.63031
658174727,9,90.5567,27.9675,3,1,4.34011,0.161667,2.95333,7.45933
658174727,10,90.6467,28.1888,3,1,4.5249,0.161837,2.94953,7.6397
658174727,11,90.275,27.8912,3,1,4.53805,0.164823,2.9782,7.68464
658174727,12,120.73,27.2432,3,1,4.48693,0.162448,2.94682,7.5995
658174727,13,116.257,27.8145,3,1,4.3446,0.165634,2.91432,7.4287
658174727,14,82.275,28.2235,3,1,4.58084,0.169422,2.96225,7.71642
658174727,15,187.2,27.5304,3,1,4.20687,0.166396,2.92451,7.30146
658174727,16,142.2,27.5665,3,1,4.711,0.169361,2.82598,7.70975
658174727,17,142.2,28.4358,3,1,4.8128,0.164543,2.80833,7.78926
658174727,18,142.2,28.9379,3,1,4.47233,0.159944,2.88416,7.5205
658174727,19,142.2,29.2711,3,1,4.51098,0.159623,2.89832,7.57213
658174727,20,107.622,29.196,3,1,4.32732,0.183639,2.9011,7.41534
658174727,21,150.005,29.7127,3,1,4.46983,0.164953,2.93322,7.57176
658174727,22,150.005,29.7892,3,1,4.51082,0.163971,2.96432,7.64248
658174727,23,150.005,30.6062,3,1,4.67241,0.203526,2.8871,7.76709
658174727,24,120.657,28.8831,3,1,4.90881,0.162599,2.73223,7.80731
658174727,25,120.993,29.8874,3,1,4.35602,0.159342,2.89883,7.41724
658174727,26,121.005,32.0158,3,1,4.63264,0.163942,2.9647,7.7652
658174727,27,121.005,30.6316,3,1,4.56986,0.162819,2.86157,7.59784
658174727,28,121.005,30.9896,3,1,4.41189,0.159112,2.9548,7.52941
658174727,29,115.2,31.8673,3,1,4.66319,0.166185,2.97278,7.80617
658174727,30,120.958,32.4487,3,1,5.05962,0.162739,3.17091,8.39709
658174727,31,120.973,30.0667,3,1,4.24776,0.16841,3.13004,7.5507
658174727,32,81.625,31.8315,3,1,4.48773,0.176845,2.99815,7.66695
658174727,33,107.503,31.0003,3,1,4.28484,0.123554,2.68078,7.09321
658174727,34,99.9217,32.4004,3,1,4.89023,0.165114,2.83192,7.89232
658174727,35,150.005,31.2509,3,1,4.21428,0.167939,2.98214,7.36849
658174727,36,121.005,30.403,3,1,4.36565,0.166958,3.07429,7.61135
658174727,37,112.518,32.2765,3,1,4.41893,0.169862,2.95561,7.54858
658174727,38,115.2,31.9263,3,1,4.62146,0.161867,2.89594,7.68282
658174727,39,150.005,32.0238,3,1,4.51008,0.16824,2.88799,7.56987
658174727,40,120.73,31.1006,3,1,4.39072,0.163851,2.96835,7.52674
658174727,41,142.547,30.4003,3,1,4.10951,0.169411,3.02417,7.3069
658174727,42,121.005,32.4368,3,1,4.44321,0.163481,3.08849,7.69941
658174727,43,121.005,30.7633,3,1,4.05724,0.16308,2.97382,7.19804
658174727,44,150.005,31.0528,3,1,4.13911,0.164302,2.94743,7.25497
658174727,45,150.005,30.506,3,1,4.11608,0.162408,2.94629,7.22874
658174727,46,150.005,32.8166,3,1,4.45274,0.166376,2.92747,7.55047
658174727,47,116.257,32.6532,3,1,4.62615,0.165435,2.89429,7.68933
658174727,48,121.005,33.3023,3,1,4.42586,0.166436,3.03519,7.63146
658174727,49,121.005,35.0863,3,1,4.62871,0.169892,2.98039,7.78294
658174727,50,150.005,35.8889,3,1,4.82496,0.170914,2.97601,7.97543
658174727,51,150.005,36.4528,3,1,4.97031,0.170334,2.97118,8.11563
658174727,52,150.005,36.4329,3,1,4.82853,0.168199,2.97984,7.98062
658174727,53,121.005,36.2274,3,1,4.77471,0.166396,2.94396,7.8888
658174727,54,121.005,35.2186,3,1,4.67776,0.166596,2.97489,7.82301
658174727,55,121.005,34.1805,3,1,4.69631,0.165845,2.92425,7.78998
658174727,56,121.005,36.5326,3,1,4.58041,0.167328,2.97875,7.73041
658174727,57,133.445,36.9552,3,1,4.71726,0.166166,2.92503,7.8123
658174727,58,121.005,36.2404,3,1,4.67347,0.167308,2.95562,7.80052
658174727,59,121.275,37.1492,3,1,4.72356,0.166386,3.00232,7.89581
658174727,60,121.005,37.9825,3,1,4.89988,0.211882,2.86984,7.9855
658174727,61,121.005,39.8826,3,1,5.25293,0.167198,2.91115,8.33471
658174727,62,121.005,38.9279,3,1,4.93041,0.170544,2.9992,8.10377
658174727,63,121.005,38.1586,3,1,4.9962,0.162629,2.88563,8.04832
658174727,64,149.868,37.5583,3,1,4.7169,0.167568,2.98138,7.86936
658174727,65,121.005,39.5904,3,1,4.96223,0.170423,2.98189,8.11848
658174727,66,121.005,37.8487,3,1,5.07873,0.170012,2.94127,8.19389
658174727,67,121.005,38.0689,3,1,5.12677,0.166977,2.96169,8.25948
658174727,68,121.005,37.2156,3,1,4.90496,0.167077,2.92714,8.00284
658174727,69,121.005,36.8396,3,1,4.81853,0.163862,2.98764,7.97381
658174727,70,121.005,38.1806,3,1,5.04105,0.164513,2.92951,8.13898
658174727,71,150.005,35.3524,3,1,4.56156,0.166526,3.00386,7.73596
658174727,72,150.005,36.2645,3,1,4.67431,0.164843,3.04521,7.88795
658174727,73,121.005,34.888,3,1,4.41617,0.167709,3.04372,7.6319
658174727,74,121.005,37.7864,3,1,5.2878,0.172107,2.90108,8.36539
658174727,75,131.677,36.1052,3,1,4.90113,0.162478,2.92157,7.98876
658174727,76,131.677,38.0384,3,1,5.11041,0.161056,3.03904,8.31449
658174727,77,121.005,37.1966,3,1,5.19359,0.160124,2.89225,8.24939
658174727,78,120.993,37.9011,3,1,5.10816,0.169251,2.98481,8.26572
658174727,79,121.005,36.1037,3,1,4.98094,0.172357,2.95555,8.11257
658174727,80,121.005,37.0408,3,1,4.9321,0.169853,2.9714,8.077
658174727,81,142.523,37.3459,3,1,5.16256,0.165945,2.92005,8.25199
658174727,82,121.005,39.556,3,1,5.29281,0.15822,2.911,8.36569
658174727,83,121.005,37.8503,3,1,4.90401,0.1631,2.97861,8.04973
658174727,84,121.005,38.0232,3,1,4.85398,0.159193,3.00261,8.01948
658174727,85,121.005,37.9751,3,1,5.03708,0.170053,2.84099,8.05193
658174727,86,121.005,38.6518,3,1,5.06306,0.165995,2.93697,8.16991
658174727,87,121.005,39.7579,3,1,5.00415,0.172157,2.98242,8.16277
658174727,88,121.005,38.3548,3,1,4.77026,0.206201,2.93399,7.91427
658174727,89,133.493,39.9956,3,1,5.16122,0.16325,2.95478,8.28295
658174727,90,148.242,40.9105,3,1,5.02387,0.159973,2.91346,8.10095
658174727,91,148.242,39.3304,3,1,4.93661,0.15776,3.01879,8.11683
658174727,92,121.005,39.5961,3,1,4.96622,0.168731,2.98651,8.12667
658174727,93,121.005,40.2129,3,1,5.05999,0.166085,2.90709,8.13731
658174727,94,150.005,41.9808,3,1,5.39265,0.159253,2.91078,8.46673
658174727,95,121.005,40.6609,3,1,5.25994,0.160635,2.95969,8.38392
