seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,116.2,7.32611,3,1,3.37743,0.081675,2.72644,6.2001
798966108,1,82.4367,15.5045,3,1,4.51581,0.109418,2.84136,7.47011
798966108,2,68.7483,21.1467,3,1,4.11122,0.111212,2.81404,7.04052
798966108,3,58.275,21.5681,3,1,3.92454,0.121501,2.87544,6.92503
798966108,4,93.2,21.9637,3,1,3.66248,0.175904,3.19154,7.03389
798966108,5,93.2,23.2458,3,1,3.82571,0.16833,3.12309,7.12158
798966108,6,90.6467,25.0314,3,1,3.80458,0.169833,3.14934,7.12732
798966108,7,107.53,25.1869,3,1,4.17132,0.167388,3.10354,7.44583
798966108,8,107.622,25.5738,3,1,4.35903,0.172287,3.01044,7.54597
798966108,9,111.838,24.3622,3,1,3.86169,0.166085,3.11993,7.15162
798966108,10,121.005,27.1635,3,1,4.33521,0.166196,3.13524,7.6419
798966108,11,107.397,27.049,3,1,4.39234,0.163341,3.09492,7.65418
798966108,12,121.005,27.3124,3,1,4.45787,0.166145,3.09066,7.71836
798966108,13,115.163,28.2652,3,1,4.38537,0.167198,3.06758,7.62387
798966108,14,115.163,27.7053,3,1,4.33426,0.170784,3.15598,7.66497
798966108,15,111.38,28.5205,3,1,5.28451,0.164102,2.89195,8.34415
798966108,16,107.537,28.9241,3,1,4.26279,0.162609,3.08532,7.51471
798966108,17,112.157,29.3328,3,1,4.3392,0.164873,3.13989,7.64813
798966108,18,121.005,27.3628,3,1,4.39518,0.167509,3.04306,7.60904
798966108,19,121.005,28.6882,3,1,5.01705,0.167548,3.089,8.27747
798966108,20,121.005,26.8909,3,1,4.39118,0.166576,3.05902,7.62068
798966108,21,107.607,28.1421,3,1,4.25057,0.163401,3.08045,7.49795
798966108,22,121.005,29.8906,3,1,4.2443,0.18396,3.10005,7.53232
798966108,23,116,28.5638,3,1,4.819,0.16321,2.92189,7.90824
