seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,0,46.485,6.7056,3,1,3.0083,0.11018,2.818,5.95237
273188440,1,69.2267,14.4946,3,1,3.03764,0.147039,2.92078,6.10887
273188440,2,90.275,21.5319,3,1,3.95841,0.154914,2.91744,7.03543
273188440,3,90.275,22.4255,3,1,4.55946,0.16849,2.73223,7.46482
273188440,4,89.3683,23.12,3,1,4.36907,0.159954,2.94633,7.47911
273188440,5,99.685,22.8087,3,1,3.71199,0.165955,3.08362,6.96583
273188440,6,81.485,24.0935,3,1,4.01651,0.193688,3.07154,7.28522
273188440,7,112.48,24.6636,3,1,3.78958,0.245576,3.06619,7.10557
273188440,8,120.727,25.3994,3,1,4.20193,0.163761,2.84376,7.21364
273188440,9,121.005,26.6807,3,1,4.35069,0.165614,2.91718,7.43815
273188440,10,113.998,27.3143,3,1,4.47429,0.188368,2.8627,7.52918
273188440,11,90.545,26.362,3,1,4.48571,0.160314,2.76279,7.41237
273188440,12,121.002,27.2953,3,1,4.02108,0.170103,3.00477,7.20024
273188440,13,121.005,27.7499,3,1,4.1435,0.165224,2.94042,7.25282
273188440,14,119.483,27.5109,3,1,3.92611,0.170023,2.96541,7.06589
273188440,15,81.405,26.8375,3,1,4.88216,0.11035,2.68595,7.68505
273188440,16,91.4167,27.8998,3,1,4.10259,0.163791,2.92008,7.19007
273188440,17,90.6467,27.6581,3,1,4.50703,0.162078,2.75881,7.43163
273188440,18,107.622,28.9681,3,1,4.88578,0.165504,2.72215,7.77735
273188440,19,115.2,28.6167,3,1,4.14109,0.169241,2.96375,7.27787
273188440,20,120.738,28.5867,3,1,4.36436,0.164813,2.99349,7.52703
273188440,21,121.005,28.1424,3,1,4.08236,0.169001,2.95662,7.21187
273188440,22,121.005,26.9216,3,1,3.78923,0.202795,2.93234,6.92851
273188440,23,121.005,29.146,3,1,4.74796,0.164582,2.75009,7.66672
273188440,24,116.425,30.5624,3,1,4.40451,0.160484,2.87695,7.44531
273188440,25,121.005,29.6236,3,1,4.53561,0.163331,2.95958,7.66259
273188440,26,112.228,28.8131,3,1,4.219,0.164473,2.90331,7.29055
273188440,27,150.005,31.3664,3,1,6.31574,0.153752,2.77209,9.24542
273188440,28,112.48,30.4249,3,1,4.33071,0.160054,2.89544,7.39007
273188440,29,119.287,30.5664,3,1,4.53165,0.160385,2.93682,7.63225
273188440,30,120.98,31.1077,3,1,4.29962,0.160886,2.93453,7.3989
273188440,31,120.087,30.5368,3,1,4.25634,0.165384,2.99276,7.41768
273188440,32,120.757,31.285,3,1,4.84141,0.161226,3.14521,8.15187
273188440,33,112.48,30.8375,3,1,4.7173,0.16288,2.87588,7.76058
273188440,34,119.287,32.3961,3,1,4.81878,0.161807,2.9011,7.88571
273188440,35,119.287,30.4473,3,1,4.38288,0.171796,2.95721,7.51533
273188440,36,121.005,30.5026,3,1,4.73819,0.166566,2.85847,7.76677
273188440,37,131.573,33.1505,3,1,5.85359,0.106412,2.71066,8.67402
273188440,38,131.573,31.1173,3,1,4.44042,0.159483,2.9469,7.55073
273188440,39,121.005,30.3285,3,1,4.14054,0.190842,3.06019,7.39699
273188440,40,115.2,30.5776,3,1,4.21937,0.164633,3.01734,7.40606
273188440,41,1192.67,34.1322,3,1,4.59342,0.170053,2.95818,7.7263
