seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,57.61,7.31877,3,1,2.76546,0.114387,2.8675,5.76375
710246701,1,90.275,14.7846,3,1,3.3683,0.155806,2.92147,6.44934
710246701,2,80.9283,21.6031,3,1,4.03013,0.160054,2.82868,7.02253
710246701,3,70.5133,22.238,3,1,3.88023,0.165425,2.92259,6.97239
710246701,4,120.798,23.8,3,1,4.59728,0.162729,2.87975,7.6432
710246701,5,90.125,25.0329,3,1,4.18237,0.17376,3.00074,7.36237
710246701,6,101.422,24.9786,3,1,4.82331,0.185342,2.75901,7.77285
710246701,7,88.2883,25.9846,3,1,4.10387,0.165815,2.90057,7.17433
710246701,8,90.5717,25.9118,3,1,4.0068,0.165995,2.9296,7.10624
710246701,9,119.247,27.6126,3,1,4.12007,0.166677,2.93352,7.22413
710246701,10,99.145,27.3177,3,1,4.01096,0.172157,2.95593,7.14294
710246701,11,101.408,28.2089,3,1,4.05175,0.164773,2.94867,7.1689
710246701,12,89.8567,28.3856,3,1,4.48286,0.164813,2.89025,7.54187
710246701,13,112.48,27.3549,3,1,4.10398,0.157209,2.94903,7.21401
710246701,14,120.997,27.9207,3,1,4.02042,0.165574,2.96129,7.1511
710246701,15,120.997,27.3198,3,1,4.3505,0.161407,2.93175,7.44742
710246701,16,90.5883,27.8212,3,1,4.41819,0.165474,2.91578,7.50342
710246701,17,111.447,28.2202,3,1,4.64984,0.16334,2.91402,7.73088
710246701,18,121.005,27.5164,3,1,4.06399,0.16292,2.91765,7.1482
710246701,19,112.268,28.0798,3,1,5.33362,0.124557,2.74712,8.2101
710246701,20,120.868,28.3818,3,1,4.38917,0.166556,2.99331,7.55269
710246701,21,121.005,28.7146,3,1,4.18685,0.157199,3.34384,7.69119
710246701,22,121.005,29.57,3,1,4.60967,0.170804,2.96125,7.74635
710246701,23,107.622,29.9418,3,1,4.84381,0.167879,3.0222,8.03769
710246701,24,120.868,28.6678,3,1,4.48614,0.164343,2.98059,7.6348
710246701,25,112.488,29.3574,3,1,4.31274,0.167608,2.95415,7.43818
710246701,26,112.022,29.4849,3,1,4.14193,0.165374,2.93429,7.24534
710246701,27,121.005,29.4383,3,1,4.22081,0.171335,2.95501,7.35089
710246701,28,120.98,30.6633,3,1,4.34375,0.170153,2.92017,7.43777
710246701,29,116.482,29.6213,3,1,4.31072,0.163751,2.92415,7.40227
710246701,30,119.487,28.3221,3,1,4.13327,0.163791,3.01332,7.3145
710246701,31,121.005,29.652,3,1,4.13484,0.168229,2.91175,7.21858
710246701,32,120.665,30.5543,3,1,4.64867,0.163871,2.77061,7.58655
710246701,33,112.545,30.023,3,1,4.26525,0.164453,2.89904,7.33249
710246701,34,120.73,29.7108,3,1,4.24327,0.165605,2.9332,7.34586
710246701,35,150.005,29.9862,3,1,4.06846,0.165765,2.92707,7.16508
710246701,36,121.005,31.0768,3,1,4.12282,0.16325,2.97767,7.26738
710246701,37,149.883,31.8635,3,1,4.37767,0.166296,2.93491,7.48276
710246701,38,115.3,29.462,3,1,4.09081,0.164392,2.91701,7.17547
710246701,39,112.48,29.7294,3,1,4.10076,0.172368,2.922,7.19917
710246701,40,121.005,30.4084,3,1,4.1407,0.166646,2.91923,7.23013
710246701,41,138.105,30.3315,3,1,4.59658,0.161287,2.95237,7.7138
710246701,42,142.547,30.0869,3,1,4.40521,0.165845,3.01208,7.58721
710246701,43,133.725,30.6905,3,1,4.67849,0.162228,2.95211,7.79704
710246701,44,121.2,30.8327,3,1,4.37504,0.166035,3.01572,7.56044
710246701,45,150.005,29.1989,3,1,4.15366,0.167438,2.9439,7.26911
710246701,46,187.2,30.3796,3,1,4.33476,0.169702,2.91414,7.42226
710246701,47,120.958,29.9726,3,1,4.44193,0.170053,2.91892,7.53502
710246701,48,120.677,29.0979,3,1,5.43241,0.109257,2.71708,8.26182
710246701,49,120.135,28.8714,3,1,4.47961,0.169141,2.77037,7.42289
710246701,50,120.958,31.5559,3,1,4.44209,0.166406,2.90729,7.51979
710246701,51,120.98,30.7968,3,1,4.6263,0.164923,2.88369,7.67875
710246701,52,120.073,30.6479,3,1,4.58857,0.163781,2.92536,7.68163
710246701,53,121.005,30.2258,3,1,4.91341,0.166686,2.8659,7.94965
710246701,54,141.185,31.0382,3,1,5.99172,0.166757,2.95481,9.1167
710246701,55,120.947,33.9335,3,1,5.99845,0.167979,2.98941,9.15997
710246701,56,163.552,33.7946,3,1,6.74427,0.106292,2.65513,9.50946
710246701,57,120.958,36.2909,3,1,5.68412,0.167328,2.91839,8.7737
710246701,58,120.958,36.5829,3,1,5.93343,0.166416,2.84167,8.94673
710246701,59,149.873,38.0335,3,1,6.25638,0.16834,2.9395,9.36861
710246701,60,138.228,39.5579,3,1,6.43896,0.163561,2.87955,9.48588
710246701,61,121.005,42.4271,3,1,7.18739,0.161286,2.95139,10.3038
710246701,62,132.445,41.6089,3,1,7.13049,0.163561,2.79542,10.0936
710246701,63,132.445,43.4627,3,1,7.30829,0.167277,2.74766,10.2268
710246701,64,121.005,42.5006,3,1,6.80353,0.165074,2.92621,9.89868
710246701,65,126.135,42.012,3,1,7.1797,0.166165,2.95762,10.3075
710246701,66,139.545,41.5045,3,1,6.62006,0.1633,2.88341,9.67012
710246701,67,149.885,43.2906,3,1,7.21979,0.159623,2.92162,10.3045
710246701,68,149.852,46.0363,3,1,7.47864,0.158281,2.91052,10.5507
710246701,69,120.958,46.5867,3,1,7.58697,0.156367,2.88586,10.6329
710246701,70,136.102,48.6286,3,1,7.71309,0.160495,2.87572,10.7535
710246701,71,138.402,50.1808,3,1,8.50278,0.156647,2.84098,11.5039
710246701,72,149.885,53.3546,3,1,8.9555,0.163681,2.76681,11.8895
710246701,73,163.538,51.0076,3,1,8.49093,0.162458,2.85637,11.5133
710246701,74,163.538,52.6977,3,1,8.21484,0.162388,2.82219,11.2033
710246701,75,149.572,53.2026,3,1,8.48089,0.162619,2.84093,11.4883
710246701,76,149.748,55.2155,3,1,8.4781,0.167709,2.96623,11.6155
710246701,77,121.393,58.2939,3,1,9.18452,0.163731,2.92314,12.2751
710246701,78,121.393,58.3457,3,1,8.90383,0.165735,2.91993,11.9936
710246701,79,149.977,65.9621,3,1,10.0757,0.160685,2.82729,13.0671
710246701,80,149.977,61.1547,3,1,12.8025,0.132101,2.69771,15.6366
710246701,81,121.005,57.7301,3,1,9.34248,0.161016,3.01565,12.5228
710246701,82,121.005,61.2343,3,1,9.47956,0.158621,2.79805,12.4397
710246701,83,137.945,63.7384,3,1,9.43807,0.172397,2.93845,12.5538
710246701,84,121.005,61.306,3,1,9.20651,0.166987,2.93139,12.3093
710246701,85,137.895,66.3863,3,1,9.91989,0.164482,2.78642,12.8743
710246701,86,121.147,65.3397,3,1,9.69055,0.156017,2.86875,12.7189
710246701,87,145.257,61.3624,3.00667,1,9.07671,0.162909,2.872,12.1151
710246701,88,150.022,64.2173,3,1,9.49836,0.160545,2.86113,12.5243
710246701,89,120.973,59.7491,3,1,8.78662,0.167568,2.85868,11.8169
710246701,90,120.975,64.0475,3,1,9.45664,0.164944,2.88999,12.5152
710246701,91,120.985,68.5775,3,1,10.0322,0.161657,2.92203,13.1197
710246701,92,149.885,66.6646,3,1,10.3125,0.153331,2.83914,13.3087
710246701,93,121.005,64.6559,3,1,9.60117,0.15797,2.88558,12.6482
710246701,94,121.005,67.0812,3,1,9.78109,0.165374,2.88576,12.8362
710246701,95,132.685,64.5961,3,1,9.71255,0.161838,2.80284,12.681
710246701,96,132.685,65.7975,3,1,9.48815,0.160725,2.93126,12.5848
710246701,97,142.562,68.5004,3,1,10.8493,0.136049,2.67501,13.6637
710246701,98,142.562,71.9472,3.03333,1,10.8549,0.161778,2.75217,13.7724
710246701,99,142.562,70.0706,3,1,10.517,0.158291,2.82691,13.5058
710246701,100,121.463,71.2339,3,1,10.6973,0.15777,2.73766,13.5962
710246701,101,121.412,65.7785,3,1,9.92703,0.160896,2.907,12.9987
710246701,102,121.005,68.3054,3,1,10.2975,0.191724,2.69178,13.1853
710246701,103,121.005,70.8777,3,1,10.1675,0.158552,2.87003,13.1998
710246701,104,121.005,68.7507,3,1,10.3257,0.153972,2.73436,13.2176
710246701,105,121.01,67.7837,3,1,9.85533,0.153832,2.85849,12.8708
710246701,106,121.005,68.4704,3,1,10.2604,0.209919,2.82958,13.304
710246701,107,121.005,66.6521,3,1,10.5158,0.220368,2.59286,13.3331
710246701,108,120.962,63.6191,3,1,9.15656,0.156728,2.93934,12.2561
710246701,109,121.005,67.7002,3,1,9.79472,0.160255,3.01862,12.9772
710246701,110,121.005,68.3211,3.03333,1,10.1315,0.157269,2.87919,13.1726
710246701,111,121.462,71.0885,3.03333,1,10.705,0.160816,2.68876,13.5588
710246701,112,121.005,71.61,3,1,10.5331,0.155405,2.79014,13.4822
710246701,113,120.962,68.4708,3,1,10.0089,0.153491,2.77382,12.94
710246701,114,121.005,64.5935,3,1,9.83016,0.157479,2.82606,12.8174
710246701,115,121.022,68.4313,3,1,10.3406,0.15825,2.76456,13.267
710246701,116,120.993,62.365,3,1,9.50576,0.157519,2.96528,12.6323
710246701,117,121.005,69.2692,3,1,10.1312,0.160434,3.00744,13.3036
710246701,118,121.005,69.2462,3,1,10.3317,0.156447,2.77264,13.2649
710246701,119,120.985,71.4536,3,1,10.7562,0.156307,2.7968,13.7128
710246701,120,121.02,68.2098,3,1,10.1703,0.159934,2.89449,13.2285
710246701,121,121.005,66.9057,3,1,10.6956,0.15787,2.88589,13.7433
710246701,122,142.525,67.2427,3,1,10.3571,0.154163,2.72828,13.2435
710246701,123,125.92,67.6132,3,1,9.88131,0.157799,2.77789,12.8208
710246701,124,127.007,68.0997,3,1,9.92363,0.156397,2.89009,12.974
710246701,125,121.003,66.7449,3,1,9.80987,0.15833,2.86205,12.8338
710246701,126,120.98,67.9626,3,1,10.3662,0.158101,2.73245,13.2601
710246701,127,121.438,67.4385,3,1,10.0704,0.156798,2.81085,13.0415
710246701,128,120.985,66.3834,3,1,10.0422,0.134946,2.69358,12.8745
710246701,129,121.013,67.7787,3,1,10.1109,0.156247,2.83283,13.1035
710246701,130,120.962,72.5027,3.03333,1,10.639,0.156878,2.76548,13.5652
710246701,131,121.005,73.1716,3,1,11.2978,0.152449,2.82245,14.2763
710246701,132,121.005,68.6274,3,1,10.1182,0.15256,2.76063,13.0351
710246701,133,121.005,71.7544,3,1,10.87,0.148132,2.74253,13.7645
710246701,134,127.54,72.8849,3,1,10.7397,0.156247,2.85742,13.7574
710246701,135,121.005,69.4733,3,1,10.0684,0.159142,2.83639,13.0681
710246701,136,121.005,73.7882,3,1,11.0188,0.158972,2.72329,13.9053
710246701,137,121.005,76.7404,3,1,10.8174,0.154473,2.88689,13.863
710246701,138,120.958,72.397,3,1,10.7121,0.152119,2.61553,13.4836
710246701,139,121.003,77.8806,3.03333,1,11.8871,0.153622,2.76019,14.8049
710246701,140,121.005,73.8603,3,1,11.5557,0.107404,2.6392,14.3057
710246701,141,121.005,77.9046,3.03333,1,11.4427,0.155625,2.69649,14.2991
710246701,142,120.967,75.073,3.03333,1,10.9207,0.163641,2.67762,13.7655
710246701,143,121.005,75.3806,3,1,10.8296,0.153982,2.81264,13.8006
710246701,144,121.005,72.6076,3,1,10.8544,0.154343,2.72163,13.734
710246701,145,121.005,71.5487,3,1,10.5814,0.111582,2.74374,13.4405
710246701,146,121.42,74.4699,3,1,10.9219,0.159924,2.84641,13.9321
710246701,147,121.005,74.0318,3,1,11.0324,0.152189,2.84868,14.0366
710246701,148,121.005,74.1445,3,1,10.8495,0.154314,2.78299,13.7903
710246701,149,145.385,76.6506,3.03333,1,11.0634,0.156487,2.78639,14.01
710246701,150,149.985,77.8537,3,1,11.1613,0.157639,2.76942,14.092
710246701,151,121.005,71.3161,3,1,10.31,0.150316,2.83429,13.2983
710246701,152,120.958,73.14,3,1,11.6339,0.150216,2.73882,14.5267
710246701,153,121.008,71.5076,3,1,11.088,0.122934,2.65584,13.8703
710246701,154,121.005,72.8572,3,1,10.9239,0.107965,2.64751,13.6828
710246701,155,121.005,70.3445,3,1,10.2166,0.153682,2.81831,13.1923
710246701,156,121.005,74.5631,3,1,10.588,0.156417,2.86088,13.6086
710246701,157,121.007,70.9897,3,1,11.027,0.156347,2.73929,13.9264
710246701,158,120.985,72.3733,3,1,10.6726,0.154153,2.83838,13.6688
