seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,36.4467,6.71545,3,1,2.97416,0.122734,2.84258,5.95958
2116191898,1,68.7467,15.2345,3,1,3.92025,0.150506,2.57874,6.65325
2116191898,2,75.2733,21.9398,3,1,5.20218,0.107635,2.66352,7.97744
2116191898,3,69.615,22.2152,3,1,3.88776,0.166556,2.9168,6.97542
2116191898,4,68.7467,23.383,3,1,3.88452,0.214698,2.84734,6.95058
2116191898,5,82.5117,24.2257,3,1,4.5407,0.163851,2.72077,7.42868
2116191898,6,112.503,25.6698,3,1,4.17212,0.16872,3.01498,7.35959
2116191898,7,112.503,26.1551,3,1,4.14936,0.165495,2.90697,7.22594
2116191898,8,89.6333,25.7558,3,1,4.03105,0.160965,2.91088,7.10692
2116191898,9,89.6333,26.3915,3,1,4.28757,0.159222,2.91051,7.36138
2116191898,10,121.463,27.8559,3,1,4.43823,0.171455,2.93695,7.55114
2116191898,11,120.827,28.5544,3,1,4.721,0.160234,2.93136,7.81618
2116191898,12,149.732,27.7366,3,1,4.44646,0.16871,2.97395,7.59319
2116191898,13,120.858,28.3708,3,1,5.47781,0.16829,2.74533,8.39502
2116191898,14,112.275,27.5069,3,1,4.20734,0.164453,2.93434,7.31013
2116191898,15,120.955,28.2006,3,1,4.17202,0.165454,2.90902,7.25008
2116191898,16,120.955,28.8606,3,1,4.47217,0.161537,2.9143,7.55132
2116191898,17,120.868,28.4927,3,1,4.71669,0.160304,2.89584,7.77666
2116191898,18,121.005,29.9103,3,1,4.4816,0.158982,2.87558,7.51944
2116191898,19,121.005,31.1975,3,1,4.60567,0.143492,2.92223,7.67512
2116191898,20,121.005,30.1091,3,1,5.33164,0.113215,2.71772,8.17015
2116191898,21,116.393,31.2032,3,1,4.26895,0.161897,2.94074,7.37532
2116191898,22,120.99,31.5938,3,1,4.39808,0.164362,2.92209,7.48838
2116191898,23,120.99,32.9618,3,1,4.69073,0.167278,2.93738,7.79951
2116191898,24,120.99,32.2537,3,1,4.60686,0.169061,2.96038,7.73989
2116191898,25,141.72,32.3807,3,1,4.57643,0.165815,2.96412,7.71028
2116191898,26,121.005,32.9573,3,1,4.67876,0.161576,2.8759,7.7198
2116191898,27,121.005,33.9323,3,1,4.79875,0.163982,2.94818,7.91487
2116191898,28,121.005,33.5629,3,1,5.01465,0.163691,2.89658,8.07977
2116191898,29,126.818,32.6745,3,1,4.53369,0.170543,3.0114,7.71956
2116191898,30,121.005,31.4672,3,1,4.88034,0.167699,2.90599,7.95809
2116191898,31,120.685,31.4924,3,1,4.50119,0.169262,2.95691,7.63124
2116191898,32,121.005,32.6149,3,1,4.9381,0.114607,2.78683,7.84248
2116191898,33,115.2,32.1056,3,1,4.93047,0.156557,2.8731,7.96357
2116191898,34,120.733,30.6034,3,1,4.62162,0.162829,2.93694,7.72521
2116191898,35,120.868,31.8033,3,1,4.65597,0.160335,2.9351,7.75536
2116191898,36,120.868,30.1589,3,1,4.64385,0.162268,2.88866,7.69838
2116191898,37,120.868,30.7861,3,1,4.39463,0.161366,2.96058,7.5203
2116191898,38,120.868,30.7696,3,1,4.55692,0.169943,2.95775,7.68862
2116191898,39,121.005,28.923,3,1,4.47271,0.166857,2.91746,7.56062
2116191898,40,138.267,31.4739,3,1,4.76345,0.171185,2.98916,7.92764
2116191898,41,120.73,30.5722,3,1,4.60336,0.166496,2.96227,7.7354
2116191898,42,120.958,30.7118,3,1,5.06996,0.16321,2.88376,8.12052
2116191898,43,120.965,29.6822,3,1,4.61502,0.16824,2.89839,7.68537
2116191898,44,105.538,30.3393,3,1,4.46896,0.170003,2.94648,7.58922
2116191898,45,121.005,30.4625,3,1,4.8742,0.169853,2.98867,8.03653
2116191898,46,121.005,31.7086,3,1,5.04713,0.170714,2.89014,8.11191
2116191898,47,120.958,30.7797,3,1,4.84458,0.167187,2.98353,7.99863
2116191898,48,120.958,30.01,3,1,4.4489,0.13162,3.04608,7.6302
2116191898,49,121.005,31.0892,3,1,4.50781,0.171306,3.0013,7.68428
2116191898,50,121.005,31.0613,3,1,4.66035,0.170463,2.95216,7.78717
2116191898,51,121.005,33.6845,3,1,5.05807,0.16846,2.90452,8.13633
2116191898,52,121.005,32.9563,3,1,5.25237,0.165905,2.93058,8.35323
2116191898,53,120.993,33.9033,3,1,5.62648,0.161146,2.84415,8.63499
2116191898,54,121.005,33.9135,3,1,5.60615,0.166977,2.95884,8.73629
2116191898,55,121.203,32.4428,3,1,5.15282,0.176856,2.97553,8.30908
2116191898,56,149.885,35.0516,3,1,5.40787,0.190712,2.92186,8.52358
2116191898,57,150.002,34.1874,3,1,5.86201,0.165104,2.96912,9.00014
2116191898,58,121.013,34.4659,3,1,5.7484,0.162219,2.85798,8.77219
2116191898,59,121.002,37.0449,3,1,5.98147,0.166988,2.97233,9.12479
2116191898,60,121.005,37.222,3,1,6.00826,0.159763,2.9221,9.09367
2116191898,61,142.5,37.0624,3,1,6.05274,0.162889,2.91831,9.13794
2116191898,62,156.853,37.4391,3,1,6.18384,0.162369,2.9361,9.28581
2116191898,63,144.2,36.4287,3,1,6.49526,0.160876,2.9413,9.60181
2116191898,64,144.2,37.6308,3,1,6.38098,0.164883,2.82954,9.37936
2116191898,65,120.958,35.7649,3,1,5.67003,0.114878,2.72279,8.5108
2116191898,66,172.922,37.072,3,1,6.16976,0.160395,2.82052,9.15529
2116191898,67,127.935,34.7856,3,1,6.27994,0.161466,2.78644,9.23138
2116191898,68,121.005,37.9695,3,1,6.33068,0.162088,2.93693,9.43377
