seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,0,69.41,6.93172,3,1,3.36138,0.11057,2.76962,6.25717
886635896,1,68.4067,15.0214,3,1,4.32744,0.149273,2.82053,7.30096
886635896,2,82.63,22.4893,3,1,3.88883,0.161717,2.93823,6.99255
886635896,3,90.275,22.6988,3,1,3.9627,0.172037,2.9158,7.05449
886635896,4,89.5133,23.7951,3,1,4.26246,0.164903,2.94014,7.37161
886635896,5,141.437,24.5221,3,1,4.14131,0.162338,3.00175,7.3098
886635896,6,93.2,26.101,3,1,4.49245,0.162189,3.09184,7.75061
886635896,7,120.768,26.1421,3,1,4.023,0.165064,2.9804,7.17274
886635896,8,93.2,26.6113,3,1,3.94227,0.170875,2.97542,7.0931
886635896,9,93.2,28.9796,3,1,4.2567,0.151207,2.84523,7.2568
886635896,10,93.2,28.0219,3,1,4.41429,0.169152,2.89543,7.48322
886635896,11,90.6217,27.5788,3,1,4.2516,0.167168,2.94317,7.36538
886635896,12,93.2,28.5729,3,1,4.55471,0.114968,2.81683,7.4902
886635896,13,93.2,27.8339,3,1,4.2098,0.175383,3.12355,7.51416
886635896,14,120.967,27.633,3,1,4.05921,0.167729,2.95277,7.1843
886635896,15,120.967,28.3487,3,1,4.21599,0.162008,3.01894,7.40067
886635896,16,107.377,29.4483,3,1,4.51028,0.172146,2.96279,7.64931
886635896,17,107.377,28.3436,3,1,4.36027,0.160986,2.88788,7.41263
886635896,18,121.005,28.0627,3,1,4.14238,0.167218,2.92978,7.24332
886635896,19,121.002,29.6094,3,1,4.22044,0.165735,2.93371,7.32389
886635896,20,107.713,31.0049,3,1,4.33318,0.164282,2.93344,7.43483
886635896,21,120.868,30.1299,3,1,4.30493,0.169021,2.88301,7.36152
886635896,22,120.89,30.463,3,1,4.3759,0.159253,2.89319,7.43187
886635896,23,120.958,32.2102,3,1,4.61795,0.162188,2.95138,7.73538
886635896,24,120.718,31.5573,3,1,4.62202,0.114497,2.78141,7.52168
886635896,25,138.86,29.6352,3,1,4.51121,0.162729,2.98297,7.66143
886635896,26,99.4083,29.2514,3,1,4.3855,0.167167,2.95097,7.50776
886635896,27,121.005,31.7532,3,1,4.82045,0.168611,3.02306,8.016
886635896,28,128.323,32.1004,3,1,4.48375,0.165434,2.99288,7.64636
886635896,29,121.005,30.1241,3,1,4.50058,0.173219,3.00095,7.67915
886635896,30,120.73,29.0154,3,1,4.25835,0.166015,2.91371,7.34176
886635896,31,121.005,30.4157,3,1,4.19095,0.164592,2.93511,7.29446
886635896,32,121.005,30.9047,3,1,4.5828,0.161236,2.9104,7.6586
886635896,33,121.005,30.8052,3,1,4.34149,0.163901,2.9417,7.45066
886635896,34,112.493,30.8138,3,1,4.69195,0.167519,2.86216,7.72556
886635896,35,120.822,31.4913,3,1,4.6346,0.160404,2.85962,7.65869
886635896,36,114.2,31.325,3,1,4.55921,0.164743,2.93252,7.66026
886635896,37,114.2,30.6913,3,1,4.60054,0.16355,2.93862,7.7066
886635896,38,120.73,32.0213,3,1,4.40822,0.169121,2.93477,7.51566
886635896,39,120.822,32.8664,3,1,4.93465,0.169362,2.8221,7.92982
886635896,40,121.005,31.7587,3,1,4.3459,0.163982,2.99221,7.50595
886635896,41,120.923,31.2944,3,1,4.19791,0.166457,2.90119,7.26931
886635896,42,120.73,30.8954,3,1,4.33572,0.163962,2.86988,7.37366
886635896,43,120.73,31.7908,3,1,4.35064,0.163871,2.96773,7.48582
886635896,44,120.803,31.0045,3,1,4.58833,0.158722,2.85549,7.60625
886635896,45,149.865,33.4629,3,1,5.35588,0.209157,2.76336,8.33254
886635896,46,120.935,32.4389,3,1,4.82157,0.165425,2.88712,7.87745
886635896,47,120.73,31.4599,3,1,4.56014,0.162118,2.96222,7.68781
886635896,48,150.005,31.5192,3,1,4.79422,0.161577,2.98083,7.94023
886635896,49,150.022,31.6445,3,1,4.46997,0.166577,2.91424,7.55414
886635896,50,121.005,30.8271,3,1,4.55089,0.165775,2.94075,7.6611
886635896,51,120.913,30.6045,3,1,4.60513,0.160946,2.84884,7.61854
886635896,52,121.005,29.7077,3,1,4.38784,0.160956,2.89548,7.44792
886635896,53,120.73,32.1483,3,1,4.7773,0.161847,2.9164,7.8597
886635896,54,133.627,31.6473,3,1,4.77625,0.166577,2.8909,7.83734
886635896,55,139.28,30.6823,3,1,4.81257,0.161347,2.87858,7.85612
886635896,56,139.28,31.9341,3,1,4.53326,0.162388,2.96994,7.66871
886635896,57,128.353,31.4602,3,1,4.51673,0.157549,2.92911,7.60714
886635896,58,128.353,33.3864,3,1,4.77432,0.156327,2.9383,7.8731
886635896,59,121.005,32.6401,3,1,4.67382,0.154112,2.98959,7.82132
886635896,60,150.005,34.1705,3,1,4.8835,0.162909,2.91235,7.96227
886635896,61,115.2,33.8241,3,1,5.29727,0.16303,2.93343,8.39762
886635896,62,120.935,33.9737,3,1,4.93011,0.161998,2.92643,8.02225
886635896,63,121.005,34.249,3,1,4.92612,0.191283,2.89411,8.01528
886635896,64,121.005,34.1643,3,1,5.06967,0.168881,2.94537,8.18797
886635896,65,120.993,34.8118,3,1,4.88056,0.163079,2.99878,8.04622
886635896,66,120.935,34.4123,3,1,5.15414,0.162509,3.01709,8.33834
886635896,67,120.868,33.7437,3,1,5.19361,0.169792,2.96816,8.33516
886635896,68,120.822,35.4333,3,1,5.49717,0.16877,2.99651,8.66609
886635896,69,121.005,33.9689,3,1,5.54501,0.162869,2.92021,8.63229
886635896,70,121.005,36.0699,3,1,5.7215,0.172458,2.95265,8.85063
886635896,71,121.005,36.454,3,1,5.91101,0.167188,2.93609,9.01753
886635896,72,120.975,36.7591,3,1,6.08564,0.155565,2.88772,9.1328
886635896,73,121.005,38.6124,3,1,6.20375,0.164993,2.93105,9.30372
886635896,74,121.005,39.2877,3,1,6.32979,0.161987,2.90979,9.40541
886635896,75,121.005,38.6278,3,1,6.08246,0.166927,2.97461,9.22786
886635896,76,149.885,40.6805,3,1,6.83097,0.160004,2.90565,9.90058
886635896,77,120.97,41.3634,3,1,6.50211,0.163089,3.05919,9.7282
886635896,78,149.88,42.0475,3,1,6.44625,0.169382,2.97689,9.59696
886635896,79,150.005,40.5861,3,1,7.01082,0.143473,2.73368,9.89212
886635896,80,149.868,41.7566,3,1,6.897,0.155646,2.83742,9.89361
886635896,81,149.868,42.7227,3,1,6.58864,0.161977,2.90351,9.6584
886635896,82,121.005,43.8922,3,1,7.15012,0.160184,2.84581,10.1598
886635896,83,1192.62,44.5157,3,1,6.72445,0.159012,2.97652,9.86329
