seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,0,37.5567,6.77283,3,1,2.87446,0.119838,2.93882,5.94966
1380897637,1,62.2,14.1743,3,1,3.75745,0.148482,2.70294,6.61296
1380897637,2,68.6067,21.4195,3,1,4.5608,0.150606,2.74906,7.46426
1380897637,3,67.4783,21.9103,3,1,4.05852,0.165745,2.9554,7.18345
1380897637,4,81.8033,22.3226,3,1,3.92778,0.164733,2.95114,7.04692
1380897637,5,90.69,23.3231,3,1,3.96678,0.16321,2.97338,7.10716
1380897637,6,112.275,24.6943,3,1,4.19809,0.166055,2.99224,7.36015
1380897637,7,91.075,26.6962,3,1,4.15846,0.16851,2.98479,7.31574
1380897637,8,91.075,25.7164,3,1,4.28148,0.164793,2.91059,7.36041
1380897637,9,93.2,27.1557,3,1,4.45046,0.16364,3.02834,7.64616
1380897637,10,116.257,27.4477,3,1,4.51397,0.171776,2.87952,7.56891
1380897637,11,116.257,25.871,3,1,4.20027,0.163841,2.94735,7.31532
1380897637,12,111.875,27.7947,3,1,4.66194,0.158881,2.91561,7.73987
1380897637,13,107.622,27.5459,3,1,4.50818,0.165564,2.9522,7.62944
1380897637,14,115.2,28.1457,3,1,4.37121,0.161808,3.03037,7.56709
1380897637,15,112.275,27.9585,3,1,4.53346,0.168079,3.04442,7.75028
1380897637,16,112.275,28.0221,3,1,4.43699,0.169362,3.00147,7.61189
1380897637,17,90.62,27.8093,3,1,5.23303,0.163721,2.746,8.14622
1380897637,18,112.425,28.1446,3,1,4.60912,0.162699,2.93766,7.713
1380897637,19,115.2,28.1666,3,1,4.5082,0.161527,2.90703,7.58058
1380897637,20,114.895,28.3318,3,1,5.41378,0.166496,2.71634,8.30099
1380897637,21,121.005,29.2263,3,1,4.85529,0.161797,2.98334,8.00435
1380897637,22,138.153,29.4247,3,1,5.06484,0.160655,3.05662,8.28548
1380897637,23,111.405,28.5226,3,1,5.31494,0.165735,2.87771,8.36174
1380897637,24,112.497,29.4024,3,1,5.58383,0.168009,2.95748,8.71311
1380897637,25,112.497,30.8673,3,1,5.91668,0.134165,2.65208,8.70689
