seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,0,36.3967,6.7516,3,1,3.83244,0.105641,2.84035,6.80077
1889883085,1,90.2717,15.6294,3,1,2.90356,0.160305,2.90311,5.9717
1889883085,2,90.6383,22.9872,3,1,4.43676,0.155716,2.78606,7.38242
1889883085,3,142.2,23.2883,3,1,4.04909,0.1635,2.95681,7.17272
1889883085,4,116.257,22.7796,3,1,3.95022,0.166366,3.02481,7.14534
1889883085,5,90.565,24.5642,3,1,4.08794,0.169552,3.01782,7.27919
1889883085,6,120.932,26.2537,3,1,4.62699,0.167067,2.92926,7.72713
1889883085,7,120.355,26.5528,3,1,4.38859,0.164122,2.95824,7.51436
1889883085,8,90.275,27.4098,3,1,3.98708,0.166486,2.94863,7.10639
1889883085,9,120.685,28.6442,3,1,4.42252,0.165655,3.01656,7.60851
1889883085,10,91.3767,28.1203,3,1,4.27327,0.166917,2.9714,7.41556
1889883085,11,112.473,29.4445,3,1,4.67042,0.167638,2.87328,7.71583
1889883085,12,120.768,30.5314,3,1,4.49595,0.160725,2.92919,7.58964
1889883085,13,120.768,30.055,3,1,4.43311,0.160164,2.91516,7.51271
1889883085,14,127.818,30.4615,3,1,4.59199,0.158031,2.88053,7.63389
1889883085,15,142.473,29.625,3,1,4.57578,0.167768,2.92933,7.67677
1889883085,16,120.822,31.0063,3,1,4.58257,0.165003,2.8801,7.63155
1889883085,17,121.005,31.0728,3,1,4.583,0.167047,2.92645,7.68002
1889883085,18,121.005,30.7386,3,1,4.56945,0.164803,2.95155,7.68904
1889883085,19,115.2,31.0663,3,1,4.57387,0.162819,3.00921,7.74935
1889883085,20,121.005,30.4878,3,1,4.85792,0.1635,2.85784,7.88338
1889883085,21,112.48,30.1406,3,1,4.26183,0.164703,3.04095,7.47115
1889883085,22,121.005,31.1384,3,1,4.33192,0.135427,3.01273,7.48554
1889883085,23,121.005,31.6096,3,1,5.41933,0.108837,2.68235,8.21412
1889883085,24,121.005,32.0616,3,1,4.41038,0.15828,3.16569,7.73823
1889883085,25,121.005,31.3782,3,1,4.27914,0.166957,3.02198,7.47231
1889883085,26,121.005,31.0747,3,1,4.49352,0.160144,2.91837,7.57575
1889883085,27,121.005,31.0206,3,1,4.64864,0.161025,2.99032,7.80413
1889883085,28,121.005,30.815,3,1,4.28857,0.165354,2.98094,7.43809
1889883085,29,121.23,29.7103,3,1,4.31713,0.170514,2.99635,7.48835
1889883085,30,112.022,30.0034,3,1,4.25173,0.17369,3.13606,7.56586
1889883085,31,120.993,30.1123,3,1,4.21228,0.161968,2.98038,7.35875
1889883085,32,121.005,30.1504,3,1,4.30877,0.169873,2.98151,7.46437
1889883085,33,142.547,30.819,3,1,4.38627,0.163049,2.88082,7.43387
1889883085,34,142.547,31.5724,3,1,4.72284,0.211312,2.77281,7.71082
1889883085,35,121.005,32.7082,3,1,4.48364,0.168991,2.98786,7.64461
1889883085,36,120.73,31.1381,3,1,4.31721,0.168159,3.00744,7.49713
1889883085,37,121.005,31.9692,3,1,4.40528,0.167879,2.953,7.53016
1889883085,38,121.005,32.1119,3,1,4.55233,0.164503,2.90557,7.62636
1889883085,39,121.005,33.8315,3,1,4.81713,0.165024,2.96512,7.95097
1889883085,40,121.005,32.0569,3,1,4.38757,0.169993,3.02677,7.58798
1889883085,41,142.488,32.2317,3,1,4.72544,0.157168,3.02358,7.90989
1889883085,42,121.005,32.8514,3,1,4.6801,0.1685,2.99229,7.84515
1889883085,43,162.738,31.996,3,1,4.60891,0.16838,2.97991,7.76132
1889883085,44,142.275,32.2331,3,1,4.53055,0.167989,2.96599,7.6689
1889883085,45,150.005,32.617,3,1,4.7199,0.166937,2.96259,7.85347
1889883085,46,137.138,32.6641,3,1,4.82062,0.166897,2.97,7.96146
1889883085,47,133.368,33.1194,3,1,4.98362,0.163821,2.97997,8.13077
1889883085,48,133.368,32.556,3,1,4.87377,0.164021,2.96073,8.00243
1889883085,49,150.005,33.197,3,1,5.70441,0.166917,2.95052,8.82523
1889883085,50,121.005,33.4836,3,1,5.49477,0.165244,2.92906,8.59343
1889883085,51,121.005,33.6845,3,1,5.25926,0.159343,2.95938,8.38161
1889883085,52,121.005,33.74,3,1,5.26378,0.165184,2.96056,8.39369
1889883085,53,121.005,35.5991,3,1,5.46379,0.162318,2.98891,8.61862
1889883085,54,121.005,34.8086,3,1,5.56635,0.12116,2.75318,8.44468
1889883085,55,121.005,35.8814,3,1,5.69863,0.121771,2.77895,8.60278
1889883085,56,142.505,37.2108,3,1,6.18938,0.166255,2.98367,9.34388
1889883085,57,132.102,37.9459,3,1,6.25663,0.164422,2.82522,9.25065
1889883085,58,121.005,39.0687,3,1,6.21134,0.168359,2.95974,9.34366
1889883085,59,121.005,39.4602,3,1,6.47855,0.16864,2.87622,9.52721
1889883085,60,150.005,41.7952,3,1,6.85512,0.158852,2.90868,9.9265
1889883085,61,127.445,41.408,3,1,6.48951,0.165504,2.88863,9.54698
1889883085,62,127.445,43.7851,3,1,7.19644,0.164853,2.86916,10.2342
1889883085,63,125.855,46.452,3,1,7.55541,0.162358,2.9361,10.6579
1889883085,64,1192.62,46.9238,3,1,7.63691,0.158141,2.83723,10.6357
