seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,69.53,6.80126,3,1,2.82658,0.110931,2.83391,5.78719
1157538226,1,142.288,14.156,3,1,3.74534,0.155536,2.89928,6.80364
1157538226,2,142.288,21.5807,3,1,4.15277,0.380503,2.84246,7.3811
1157538226,3,142.288,22.4729,3,1,4.56852,0.168379,2.7412,7.48232
1157538226,4,89.6233,21.8331,3,1,3.43776,0.178719,2.99405,6.61521
1157538226,5,89.6233,23.7552,3,1,3.75697,0.169883,3.01625,6.94672
1157538226,6,92.2883,25.5298,3,1,3.81574,0.174071,2.98116,6.97473
1157538226,7,121.005,26.7567,3,1,4.52432,0.169001,2.89985,7.59697
1157538226,8,112.577,27.5035,3,1,4.32564,0.161867,2.90654,7.39776
1157538226,9,90.555,27.6166,3,1,4.32008,0.165574,2.95256,7.44209
1157538226,10,121.005,27.7527,3,1,4.78505,0.16306,2.86757,7.81964
1157538226,11,121.005,28.1426,3,1,4.33045,0.166185,2.93955,7.44041
1157538226,12,121.005,27.7843,3,1,4.21681,0.173619,2.96563,7.36099
1157538226,13,121.005,27.681,3,1,4.11095,0.165725,2.99664,7.27711
1157538226,14,121.005,28.4746,3,1,4.21531,0.177117,3.00822,7.40433
1157538226,15,112.532,27.7862,3,1,4.4475,0.159172,2.86629,7.47622
1157538226,16,112.532,28.6087,3,1,4.37483,0.165464,2.90465,7.44845
1157538226,17,115.2,28.8855,3,1,4.54344,0.160665,2.83363,7.54138
1157538226,18,120.73,29.1801,3,1,4.14477,0.167218,2.96606,7.28166
1157538226,19,115.2,29.3903,3,1,4.25288,0.169592,2.93093,7.35734
1157538226,20,112.477,29.0387,3,1,4.12878,0.162649,2.92053,7.21513
1157538226,21,120.73,31.7914,3,1,4.56533,0.162289,2.88278,7.61385
1157538226,22,115.2,30.7169,3,1,4.70278,0.161617,2.74401,7.61192
1157538226,23,115.2,31.843,3,1,4.25009,0.165344,2.88854,7.30828
1157538226,24,150.005,30.3977,3,1,4.39175,0.169963,2.8981,7.46343
1157538226,25,150.005,30.1768,3,1,4.22156,0.167568,2.86538,7.25866
1157538226,26,121.005,31.4788,3,1,4.64112,0.164042,2.9243,7.73357
1157538226,27,121.005,30.9912,3,1,4.53106,0.16313,2.91571,7.61349
1157538226,28,120.993,31.5335,3,1,4.47974,0.164542,2.96483,7.61244
1157538226,29,120.958,30.931,3,1,4.49479,0.159643,2.76622,7.42491
1157538226,30,121.005,31.1527,3,1,4.16955,0.12101,2.78716,7.08172
1157538226,31,121.005,30.9972,3,1,4.14068,0.167228,2.96416,7.27616
1157538226,32,149.868,31.7488,3,1,4.50422,0.165194,3.01789,7.69107
1157538226,33,120.668,28.9704,3,1,4.17363,0.161948,2.98633,7.32623
1157538226,34,115.2,31.494,3,1,4.79784,0.170714,2.88188,7.8546
1157538226,35,120.905,32.0586,3,1,5.65865,0.118746,2.74178,8.52364
1157538226,36,125.855,31.4995,3,1,4.66154,0.166857,2.92835,7.76054
1157538226,37,121.005,29.6804,3,1,4.11575,0.167668,2.91066,7.19777
1157538226,38,121.005,31.0548,3,1,4.35359,0.160345,2.92414,7.44128
1157538226,39,121.005,29.8072,3,1,4.28021,0.169893,2.90433,7.35857
1157538226,40,121.005,30.824,3,1,4.54608,0.180703,2.90281,7.63382
1157538226,41,112.215,29.781,3,1,4.30801,0.171296,2.96734,7.4508
1157538226,42,120.958,30.6407,3,1,4.39609,0.167738,2.86811,7.43584
1157538226,43,120.73,30.6962,3,1,4.41391,0.170654,2.89386,7.48239
1157538226,44,121.005,31.253,3,1,4.94181,0.165835,2.82943,7.94095
1157538226,45,120.777,32.2091,3,1,4.79371,0.166867,2.97101,7.93506
1157538226,46,120.938,31.7794,3,1,4.64309,0.164162,2.85201,7.66287
1157538226,47,121.005,32.4108,3,1,4.61963,0.164683,3.00817,7.79609
1157538226,48,121.005,31.1549,3,1,4.47361,0.167267,2.87383,7.5188
1157538226,49,121.005,31.6324,3,1,4.75864,0.154733,2.88621,7.80309
1157538226,50,120.913,30.6789,3,1,6.28032,0.107364,2.67352,9.06566
1157538226,51,120.958,31.1654,3,1,4.3649,0.162098,2.89827,7.42898
1157538226,52,120.993,31.758,3,1,4.70397,0.163882,2.91185,7.78286
1157538226,53,149.293,31.7254,3,1,4.70819,0.166225,2.90818,7.7865
1157538226,54,120.958,32.2181,3,1,5.15259,0.164933,2.8198,8.1409
1157538226,55,121.005,31.2861,3,1,4.5914,0.163471,3.14283,7.90144
1157538226,56,121.005,32.9642,3,1,4.82847,0.164974,2.87813,7.87555
1157538226,57,121.005,33.5881,3,1,5.31106,0.159633,2.89035,8.36468
1157538226,58,149.857,34.3878,3,1,5.15819,0.160104,2.87134,8.1933
1157538226,59,125.94,34.1352,3,1,4.97158,0.161597,2.95467,8.09198
1157538226,60,120.868,32.9146,3,1,5.03144,0.166526,2.89493,8.09705
1157538226,61,121.005,34.3883,3,1,5.27043,0.162829,2.95963,8.39637
1157538226,62,121.005,34.7658,3,1,5.25981,0.186695,2.85356,8.30475
1157538226,63,1192.62,36.5323,3,1,5.74392,0.161367,2.91,8.81913
