seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
556573057,0,88.58,7.22494,3,1,2.85246,0.109998,3.0427,6.02052
556573057,1,91.2683,15.2632,3,1,3.39424,0.150155,2.99448,6.5429
556573057,2,90.485,22.1167,3,1,3.86652,0.157208,3.01085,7.03839
556573057,3,90.555,21.6431,3,1,4.42783,0.171375,2.97438,7.57677
556573057,4,99.245,22.7126,3,1,4.17274,0.161657,3.02666,7.36553
556573057,5,90.4683,23.0263,3,1,4.61424,0.162339,3.05383,7.83422
556573057,6,90.4683,25.483,3,1,4.0847,0.166977,3.12324,7.37844
556573057,7,115.2,25.5281,3,1,4.12679,0.163661,2.97844,7.27235
556573057,8,90.5867,27.3724,3,1,4.33577,0.159543,2.99238,7.49167
556573057,9,91.955,26.2593,3,1,4.37216,0.160104,3.02437,7.5606
556573057,10,90.5183,26.347,3,1,4.6374,0.165805,2.96445,7.77131
556573057,11,112.48,27.6168,3,1,4.06683,0.166557,3.03943,7.27692
556573057,12,115.3,26.9337,3,1,4.51607,0.169472,3.13632,7.82558
556573057,13,115.2,27.9375,3,1,4.4914,0.167739,3.0982,7.76155
556573057,14,111.298,27.6198,3,1,4.38527,0.172688,3.02283,7.58471
556573057,15,121.005,28.5997,3,1,4.32235,0.162128,3.05123,7.53924
556573057,16,121.005,29.347,3,1,4.60785,0.166205,3.01462,7.79277
556573057,17,120.73,29.895,3,1,4.71523,0.165534,3.04431,7.92918
556573057,18,116.6,30.7393,3,1,4.46327,0.159533,2.95657,7.58316
556573057,19,121.005,29.9392,3,1,4.74377,0.162679,2.94097,7.85147
556573057,20,115.2,29.2524,3,1,3.99666,0.162319,2.98862,7.15175
556573057,21,111.38,30.9332,3,1,4.59269,0.159433,2.91118,7.66693
556573057,22,99.9217,29.4962,3,1,4.19981,0.157038,3.0149,7.37651
556573057,23,74.0533,29.9321,3,1,4.16305,0.224616,3.06381,7.45543
556573057,24,99.21,30.6633,3,1,4.22403,0.162559,3.02603,7.41665
556573057,25,120.955,29.5078,3,1,4.4666,0.163361,2.94903,7.58267
556573057,26,120.968,30.9748,3,1,4.19884,0.16336,3.10647,7.47236
556573057,27,120.955,31.1651,3,1,4.35495,0.167608,3.05033,7.57738
556573057,28,119.403,29.7782,3,1,4.04838,0.169733,3.06888,7.2907
556573057,29,116,29.4938,3,1,3.99108,0.166116,3.19312,7.35355
556573057,30,115.2,30.2743,3,1,4.37803,0.115029,2.8679,7.36464
556573057,31,116.257,31.7741,3,1,4.49401,0.111602,2.87837,7.48719
556573057,32,121.005,31.5474,3,1,4.31522,0.113907,2.86429,7.29639
556573057,33,127.893,30.9428,3,1,4.57144,0.167528,2.97663,7.71885
556573057,34,121.005,31.2334,3,1,4.64849,0.167168,2.97482,7.79552
556573057,35,120.73,29.3059,3,1,3.97557,0.160094,3.05626,7.19621
556573057,36,93.2,28.529,3,1,4.01683,0.187225,3.1338,7.34158
556573057,37,115.2,28.6656,3,1,5.03636,0.117924,2.95633,8.1152
556573057,38,115.2,29.4362,3,1,4.25963,0.191875,3.00273,7.45827
556573057,39,111.472,29.8908,3,1,4.03872,0.165033,3.07615,7.28381
556573057,40,121.005,29.4968,3,1,4.21333,0.162078,3.08276,7.4617
556573057,41,107.53,30.8687,3,1,4.18509,0.166887,3.04454,7.40031
556573057,42,121.005,30.9942,3,1,4.3221,0.168541,3.04349,7.53775
556573057,43,121.005,30.8383,3,1,4.32608,0.164683,3.02133,7.51575
556573057,44,121.005,30.095,3,1,4.36819,0.163821,3.15392,7.68962
556573057,45,115.2,29.3632,3,1,4.44026,0.168089,2.96621,7.57853
556573057,46,121.005,29.9722,3,1,4.21259,0.164232,3.0753,7.45609
556573057,47,120.995,31.3189,3,1,4.29536,0.167208,3.11958,7.58586
556573057,48,121.005,31.7819,3,1,4.2896,0.163621,3.04623,7.50294
556573057,49,121.005,30.0667,3,1,4.12723,0.163451,3.06868,7.36296
556573057,50,120.73,28.9356,3,1,3.94037,0.165004,3.09552,7.20488
556573057,51,121.005,29.7403,3,1,4.00453,0.161387,3.04559,7.21522
556573057,52,120.868,31.5548,3,1,4.18374,0.164672,3.01489,7.36668
556573057,53,133.432,30.1879,3,1,4.18994,0.160355,2.97122,7.32527
556573057,54,133.432,30.6474,3,1,4.17868,0.163861,3.11709,7.46392
556573057,55,121.068,29.7472,3,1,4.09944,0.160775,3.08153,7.34553
556573057,56,121.068,30.6922,3,1,4.45411,0.166176,2.985,7.60937
556573057,57,121.068,29.4337,3,1,4.20667,0.170675,2.99618,7.37746
