seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,37.275,6.51451,3,1,3.69986,0.092305,2.61878,6.42555
869604081,1,37.5233,13.3852,3,1,4.12501,0.146909,2.74511,7.02066
869604081,2,90.275,20.1004,3,1,4.38257,0.153692,2.87609,7.41656
869604081,3,90.7533,22.464,3,1,3.84331,0.167088,2.88356,6.89756
869604081,4,90.2217,22.0876,3,1,3.76209,0.16362,2.97853,6.90832
869604081,5,81.425,21.473,3,1,3.62538,0.161025,2.95378,6.74386
869604081,6,62.2,23.5174,3,1,3.94659,0.171396,2.96726,7.08908
869604081,7,78.3517,24.0719,3,1,4.05972,0.169202,2.96993,7.20369
869604081,8,90.6317,25.8484,3,1,4.02697,0.164072,2.96362,7.15867
869604081,9,90.615,27.5556,3,1,4.60307,0.167698,2.95851,7.73339
869604081,10,111.395,27.2232,3,1,4.15614,0.175012,2.99655,7.33167
869604081,11,107.622,27.4976,3,1,4.09746,0.169752,2.92599,7.19677
869604081,12,115.2,28.9923,3,1,4.4751,0.164463,2.8773,7.52043
869604081,13,90.275,27.3214,3,1,4.21408,0.167167,3.02598,7.41107
869604081,14,115.3,28.4076,3,1,4.71985,0.166045,2.95556,7.84573
869604081,15,120.477,27.6494,3,1,4.52039,0.167498,3.01698,7.7085
869604081,16,107.693,28.8232,3,1,4.8146,0.166196,2.91417,7.89921
869604081,17,69.275,26.9178,3,1,4.60338,0.164032,2.90087,7.6723
869604081,18,121.005,27.6332,3,1,4.37073,0.16871,2.93091,7.47438
869604081,19,90.6533,27.682,3,1,4.22801,0.163691,2.92164,7.31714
869604081,20,90.58,28.086,3,1,4.33255,0.164312,2.94521,7.44585
869604081,21,82.4917,26.2718,3,1,4.32119,0.164042,2.96067,7.4498
869604081,22,120.868,26.4526,3,1,4.96618,0.162359,2.90545,8.03764
869604081,23,107.61,26.2324,3,1,3.90319,0.165745,2.88762,6.96062
869604081,24,107.61,27.6729,3,1,5.09299,0.178739,2.88309,8.15855
869604081,25,107.622,28.668,3,1,4.42898,0.163611,2.96882,7.56516
869604081,26,120.718,28.3025,3,1,5.27766,0.114858,2.74088,8.13737
869604081,27,120.718,28.7474,3,1,4.08678,0.164783,2.97584,7.23146
869604081,28,115.2,30.2281,3,1,4.61431,0.174541,2.89365,7.68707
869604081,29,106.177,29.5751,3,1,4.24827,0.15813,2.93237,7.34296
869604081,30,121.005,30.6332,3,1,4.14644,0.16847,2.85114,7.16992
869604081,31,112.408,29.4256,3,1,4.41665,0.157579,2.80719,7.38481
869604081,32,107.352,29.6115,3,1,4.15916,0.162148,2.91126,7.23649
869604081,33,89.41,29.9225,3,1,4.11889,0.162439,3.00836,7.29375
869604081,34,91.7017,28.8514,3,1,4.16351,0.164703,2.88981,7.22212
869604081,35,112.547,30.3337,3,1,4.21565,0.160124,2.98071,7.35993
869604081,36,90.2833,29.9021,3,1,4.3722,0.166255,2.86881,7.41162
869604081,37,100.038,28.1959,3,1,5.18958,0.158131,2.89397,8.24599
869604081,38,111.468,29.5695,3,1,4.54926,0.159823,2.96668,7.67892
869604081,39,120.935,29.3992,3,1,4.13696,0.180873,2.97769,7.29965
869604081,40,121.005,30.5233,3,1,4.60238,0.164773,2.87796,7.6494
869604081,41,115.2,29.9805,3,1,4.24309,0.165804,3.02938,7.44229
869604081,42,115.2,29.7833,3,1,4.24091,0.174261,2.96135,7.38104
869604081,43,149.682,29.8673,3,1,4.68578,0.165575,2.85684,7.71209
869604081,44,149.682,30.3521,3,1,4.16439,0.162589,2.93025,7.26058
869604081,45,99.8733,29.7452,3,1,4.31457,0.160315,2.90799,7.38707
869604081,46,93.2,29.1518,3,1,3.99319,0.170664,2.92728,7.09556
869604081,47,93.2,28.4924,3,1,4.08244,0.172337,2.94723,7.20573
869604081,48,139.562,30.8938,3,1,4.3686,0.17386,2.89444,7.44116
869604081,49,142.223,29.5549,3,1,4.30548,0.140546,2.83997,7.28963
869604081,50,121.005,27.9563,3,1,3.91869,0.167919,2.93599,7.02687
869604081,51,121.005,29.1149,3,1,4.16483,0.171806,2.86059,7.20134
869604081,52,120.418,29.958,3,1,4.2952,0.168209,2.92542,7.39271
869604081,53,121.005,30.187,3,1,4.29282,0.161617,2.94322,7.40097
869604081,54,121.005,30.7175,3,1,4.13224,0.165755,2.95359,7.25541
869604081,55,121.005,30.7894,3,1,4.33746,0.162318,2.91699,7.42082
869604081,56,120.723,30.9257,3,1,4.24911,0.170764,2.92443,7.34891
869604081,57,121.005,28.2125,3,1,4.04565,0.159924,2.91709,7.12667
869604081,58,112.515,29.4439,3,1,4.28767,0.165074,2.87189,7.32879
869604081,59,121.005,30.8992,3,1,4.34587,0.164913,2.90381,7.41877
869604081,60,121.005,30.1129,3,1,4.46642,0.192987,2.70363,7.36787
869604081,61,121.005,30.6635,3,1,4.49301,0.16848,2.94319,7.60864
