seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,38.7383,6.9508,3,1,2.78599,0.117123,2.94952,5.86997
588974680,1,58.005,15.0185,3,1,3.50196,0.154123,2.94954,6.60917
588974680,2,58.49,20.8501,3,1,3.74742,0.163872,2.98105,6.89655
588974680,3,89.8183,21.935,3,1,3.77543,0.177016,2.97347,6.93032
588974680,4,99.2167,22.9526,3,1,3.83815,0.16313,2.89097,6.89635
588974680,5,107.552,24.7476,3,1,4.62969,0.169822,2.78913,7.59218
588974680,6,107.438,25.8559,3,1,4.39759,0.167217,2.90215,7.47043
588974680,7,104.875,27.6925,3,1,4.1552,0.164181,3.19207,7.51593
588974680,8,120.868,27.6677,3,1,4.06378,0.170404,2.9484,7.18702
588974680,9,120.868,28.0148,3,1,4.30916,0.161507,2.94502,7.41957
588974680,10,120.73,25.9002,3,1,4.2329,0.170043,2.9024,7.30899
588974680,11,120.843,28.4064,3,1,4.26624,0.16851,2.98589,7.42439
588974680,12,120.843,27.534,3,1,4.4311,0.16323,2.94625,7.5443
588974680,13,120.935,28.7064,3,1,4.55122,0.16851,2.8983,7.62179
588974680,14,115.3,29.7145,3,1,4.38944,0.16842,2.93282,7.49475
588974680,15,121.005,29.9088,3,1,4.4833,0.166506,2.92868,7.58181
588974680,16,107.393,29.0583,3,1,4.30067,0.164272,2.90509,7.37394
588974680,17,93.2,28.1883,3,1,4.20852,0.174893,2.93784,7.32494
588974680,18,90.5517,28.8479,3,1,4.15983,0.165505,3.021,7.35061
588974680,19,121.005,29.646,3,1,4.23508,0.167408,3.04743,7.45388
588974680,20,120.98,30.0228,3,1,4.27132,0.221551,2.87625,7.37337
588974680,21,120.868,31.5066,3,1,4.66847,0.165985,2.80035,7.6385
588974680,22,120.868,31.5998,3,1,4.35969,0.164793,2.9098,7.43802
588974680,23,120.982,30.0457,3,1,4.49275,0.158651,2.85662,7.51243
588974680,24,120.73,29.4612,3,1,4.41221,0.158841,2.85118,7.42598
588974680,25,120.73,31.8642,3,1,4.64992,0.165274,2.81273,7.6316
588974680,26,130.122,30.6923,3,1,4.38584,0.164032,2.96139,7.51475
588974680,27,121.005,30.7985,3,1,4.16681,0.160595,2.95914,7.29056
588974680,28,121.005,30.6304,3,1,4.10766,0.160956,2.95591,7.22815
588974680,29,120.913,30.4531,3,1,4.37712,0.16293,2.9371,7.48117
588974680,30,120.913,28.9749,3,1,4.13896,0.16296,2.96349,7.26912
588974680,31,121.005,29.7425,3,1,5.17181,0.122583,2.67013,7.96779
588974680,32,120.73,30.1094,3,1,4.3944,0.165855,2.94474,7.50869
588974680,33,121.005,31.1759,3,1,4.25088,0.164633,3.01082,7.43028
588974680,34,119.912,31.057,3,1,4.44147,0.160214,2.88399,7.48942
588974680,35,121.005,30.4747,3,1,4.25493,0.159954,2.96792,7.38615
588974680,36,121.005,30.3291,3,1,4.25432,0.16299,2.94552,7.36711
588974680,37,121.005,29.7389,3,1,4.01753,0.158802,3.00492,7.18515
588974680,38,107.622,29.8733,3,1,4.54039,0.163661,2.94932,7.65697
588974680,39,107.622,30.8286,3,1,4.47598,0.171476,2.98957,7.64102
588974680,40,121.005,31.0336,3,1,4.34289,0.166877,2.9817,7.4951
588974680,41,120.73,30.1515,3,1,4.68974,0.164573,2.87092,7.72948
588974680,42,150.005,32.3519,3,1,4.49201,0.16867,2.95097,7.61564
588974680,43,121.005,31.7006,3,1,4.43377,0.166787,2.95112,7.55549
588974680,44,120.453,30.5033,3,1,4.26023,0.167278,2.99495,7.42595
588974680,45,121.002,30.1384,3,1,4.33596,0.159072,2.90069,7.3992
