seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,0,62.2,6.57491,3,1,3.16711,0.088428,2.67466,5.94581
578832969,1,82.275,14.1636,3,1,3.18163,0.153542,2.93141,6.27049
578832969,2,51.2,20.9423,3,1,3.58641,0.16843,2.87169,6.63143
578832969,3,93.2,22.4225,3,1,3.99092,0.161657,2.86302,7.01921
578832969,4,58.4867,22.4086,3,1,3.87034,0.16323,2.89966,6.9371
578832969,5,90.3483,24.078,3,1,5.49635,0.118035,2.67648,8.29545
578832969,6,90.3483,26.2554,3,1,4.11686,0.163821,2.98215,7.26615
578832969,7,82.275,25.4612,3,1,3.89459,0.164943,2.94327,7.0066
578832969,8,107.622,26.724,3,1,4.2944,0.15783,2.95649,7.41224
578832969,9,107.53,28.2711,3,1,4.32988,0.162759,2.91749,7.41416
578832969,10,107.53,27.5806,3,1,4.80114,0.158992,2.86753,7.83134
578832969,11,90.6467,27.5428,3,1,4.31833,0.167949,2.96976,7.46005
578832969,12,77.5233,28.0043,3,1,4.79305,0.161045,2.93625,7.89418
578832969,13,120.73,28.3741,3,1,4.39384,0.164793,2.92187,7.48438
578832969,14,107.53,27.6161,3,1,4.21836,0.170975,2.99995,7.39329
578832969,15,120.81,29.4134,3,1,4.46384,0.167228,2.98289,7.61741
578832969,16,121.005,30.1234,3,1,5.25218,0.160214,2.78843,8.20448
578832969,17,142.275,29.5763,3,1,4.64075,0.168771,2.96023,7.77367
578832969,18,137.46,29.9411,3,1,5.07328,0.169251,2.97984,8.22591
578832969,19,120.685,29.3114,3,1,4.48416,0.164603,2.93588,7.58853
578832969,20,99.9183,29.0966,3,1,4.15156,0.163661,2.94409,7.2633
578832969,21,111.363,29.5713,3,1,4.45981,0.159002,2.9031,7.52532
578832969,22,121.005,30.3008,3,1,4.19427,0.164593,3.08167,7.44701
578832969,23,100.95,30.1358,3,1,3.99853,0.166546,3.01758,7.18713
578832969,24,100.903,29.4279,3,1,4.21862,0.17347,2.98884,7.38459
578832969,25,121.327,30.6407,3,1,4.2933,0.162889,2.96701,7.4273
578832969,26,120.843,31.6191,3,1,4.31559,0.164412,2.98003,7.46389
578832969,27,90.645,28.6137,3,1,4.30483,0.174692,2.82477,7.30967
578832969,28,116.257,30.9581,3,1,4.34047,0.167228,2.99375,7.5054
578832969,29,121.005,31.0009,3,1,4.56096,0.175042,2.97597,7.71667
578832969,30,116.425,30.4879,3,1,4.35592,0.166396,2.97085,7.4972
578832969,31,120.462,31.4985,3,1,4.31695,0.166636,2.96265,7.45001
578832969,32,120.958,31.061,3,1,4.56613,0.166626,2.8099,7.54693
578832969,33,121.005,30.8066,3,1,4.45987,0.161927,2.95875,7.58398
578832969,34,121.005,30.7084,3,1,4.37505,0.163841,2.93419,7.47692
578832969,35,150.005,31.5717,3,1,4.15809,0.160154,3.05051,7.37259
578832969,36,121.005,29.6984,3,1,4.32499,0.165705,2.98365,7.47865
578832969,37,120.868,28.816,3,1,4.23521,0.167588,2.82779,7.23483
578832969,38,112.498,31.2351,3,1,4.67933,0.165374,2.91472,7.76308
578832969,39,149.868,30.3343,3,1,4.43362,0.157078,2.90258,7.49685
578832969,40,138.905,29.8238,3,1,4.32358,0.171005,2.94189,7.44052
578832969,41,121.005,31.5202,3,1,4.55595,0.170795,3.04154,7.77259
578832969,42,150.005,28.8,3,1,4.09905,0.172938,3.03496,7.31126
578832969,43,121.005,29.4074,3,1,4.30392,0.165284,2.95909,7.43243
578832969,44,107.622,28.861,3,1,4.27923,0.159683,2.97446,7.41677
