seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,0,37.1417,6.80791,3,1,2.80449,0.117403,2.95502,5.89362
1751477148,1,90.18,15.0848,3,1,3.31139,0.15239,2.88779,6.3553
1751477148,2,107.622,21.9098,3,1,4.01431,0.15785,2.89807,7.0735
1751477148,3,90.275,23.4274,3,1,3.99138,0.162589,2.92441,7.08213
1751477148,4,68.4767,22.3066,3,1,3.94383,0.169502,2.89764,7.01518
1751477148,5,69.4183,23.9141,3,1,4.06687,0.165795,2.89731,7.13396
1751477148,6,105.22,24.9219,3,1,4.06036,0.166466,2.9345,7.16474
1751477148,7,99.52,26.5206,3,1,4.30375,0.164162,2.93481,7.40607
1751477148,8,90.5067,26.7645,3,1,4.2626,0.163701,2.97109,7.40099
1751477148,9,90.83,27.2363,3,1,4.22209,0.170684,3.05511,7.45177
1751477148,10,105.855,27.7213,3,1,4.25344,0.16858,2.9498,7.37563
1751477148,11,105.855,28.2977,3,1,4.5427,0.166446,3.0636,7.7768
1751477148,12,90.2,25.8119,3,1,4.58794,0.169622,3.09231,7.85423
1751477148,13,112.477,26.7613,3,1,4.18286,0.172618,2.96257,7.32338
1751477148,14,112.477,28.1092,3,1,4.28025,0.183639,2.9429,7.41137
1751477148,15,119.31,27.8983,3,1,4.82094,0.173129,2.83461,7.8328
1751477148,16,100.275,28.5996,3,1,4.69199,0.165885,2.90493,7.76619
1751477148,17,115.2,28.6082,3,1,4.96104,0.161005,2.87459,8.00011
1751477148,18,93.2,28.8039,3,1,4.96639,0.160795,2.79327,7.92417
1751477148,19,105.535,27.7292,3,1,4.09923,0.170574,2.91812,7.19207
1751477148,20,115.2,27.5223,3,1,4.27221,0.158611,2.9294,7.36368
1751477148,21,82.2,26.942,3,1,4.0178,0.161486,2.93185,7.11469
1751477148,22,99.91,26.9141,3,1,4.34307,0.165685,2.88504,7.39784
1751477148,23,119.84,28.7584,3,1,5.03786,0.163771,2.95274,8.15839
1751477148,24,120.827,29.3703,3,1,5.10072,0.164663,2.82044,8.08961
1751477148,25,162.627,30.4452,3,1,5.09348,0.172728,2.97729,8.24732
1751477148,26,162.627,32.373,3,1,5.21263,0.159333,2.99224,8.36769
