seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,39,121.41,32.4316,3,1,4.82536,0.160484,2.88096,7.87053
1691304130,40,121.41,32.4429,3,1,4.72835,0.161797,2.92984,7.82413
1691304130,41,121.41,31.7413,3,1,4.78702,0.161106,2.97704,7.92963
1691304130,42,121.005,30.8303,3,1,4.93384,0.161377,2.78302,7.8822
1691304130,43,121.227,31.1929,3,1,4.65796,0.166587,3.00822,7.8361
1691304130,44,120.947,31.8264,3,1,4.64433,0.165585,3.05647,7.86997
1691304130,45,138.552,31.6005,3,1,5.42849,0.149504,2.7693,8.35086
1691304130,46,115.2,31.4157,3,1,4.73558,0.171846,3.02111,7.93277
1691304130,47,112.528,32.4314,3,1,5.03256,0.118735,2.78293,7.93838
1691304130,48,120.958,32.8331,3,1,5.54937,0.117273,2.75755,8.42882
1691304130,49,120.958,33.0334,3,1,6.19416,0.106542,2.65751,8.9609
1691304130,50,120.958,31.8008,3,1,5.44135,0.159974,3.24714,8.85208
1691304130,51,121.017,32.8953,3,1,5.47497,0.165395,2.85447,8.49831
1691304130,52,121.017,34.9038,3,1,5.92207,0.157179,2.92792,9.01065
1691304130,53,121.005,35.5012,3,1,5.59823,0.162809,2.9683,8.7326
1691304130,54,149.993,34.6686,3,1,5.53558,0.164582,2.91411,8.61835
1691304130,55,120.92,34.7266,3,1,5.60409,0.161227,2.93849,8.70744
1691304130,56,117.748,37.2267,3,1,6.38816,0.154895,2.89703,9.44351
1691304130,57,121.002,38.0159,3,1,5.80003,0.162779,2.97321,8.93937
1691304130,58,121.002,38.7173,3,1,5.94746,0.169703,2.87036,8.99142
1691304130,59,149.983,40.8871,3,1,6.39904,0.164553,2.9857,9.55325
1691304130,60,121.005,46.4606,3,1,7.14539,0.1629,2.90772,10.2195
1691304130,61,121.005,44.8561,3,1,7.35176,0.162499,2.8863,10.4042
1691304130,62,121.005,43.7798,3,1,6.91283,0.165304,2.92255,10.0047
1691304130,63,121.005,45.0048,3,1,7.35094,0.159573,2.85481,10.3686
1691304130,64,121.005,46.9787,3,1,7.62006,0.160265,2.85658,10.6405
1691304130,65,121.455,47.9211,3,1,7.35318,0.162879,2.90368,10.4236
1691304130,66,121.005,48.8048,3,1,7.81994,0.155906,2.96739,10.9468
1691304130,67,121.005,46.5322,3,1,7.51592,0.16286,2.85976,10.5426
1691304130,68,121.005,48.7793,3,1,7.76464,0.159393,2.95789,10.8855
1691304130,69,121.005,46.7764,3,1,7.45179,0.162428,2.91648,10.5344
1691304130,70,121.005,49.7838,3,1,7.67245,0.164462,2.91696,10.7577
1691304130,71,121.005,47.4534,3,1,7.35241,0.162138,2.97908,10.4972
1691304130,72,121.005,47.426,3,1,7.48607,0.158531,2.95592,10.6042
1691304130,73,121.017,52.2421,3,1,8.04511,0.160736,2.95058,11.1601
1691304130,74,121.005,51.5479,3,1,8.28602,0.16342,2.70457,11.1575
1691304130,75,121.005,49.5735,3,1,7.56433,0.160104,2.9073,10.6355
1691304130,76,121.005,51.4867,3,1,8.27236,0.163421,2.80008,11.2396
1691304130,77,121.018,49.5665,3,1,7.71684,0.165184,3.10941,10.9953
1691304130,78,121.005,52.3414,3,1,7.93352,0.161046,2.91194,11.0106
1691304130,79,121.005,50.7048,3,1,8.02696,0.160545,2.86032,11.0519
1691304130,80,121.005,53.0638,3,1,8.00036,0.210991,2.88313,11.0986
1691304130,81,121.005,48.5244,3,1,8.70824,0.12098,2.67831,11.5129
1691304130,82,121.005,50.5955,3,1,7.73825,0.154153,2.92759,10.8232
1691304130,83,121.005,49.7026,3,1,7.98796,0.165825,2.98736,11.1451
1691304130,84,121.017,51.2942,3,1,8.2801,0.163059,2.94258,11.3893
1691304130,85,121,50.4796,3,1,7.93633,0.162158,2.94732,11.0497
1691304130,86,121.478,53.9352,3,1,8.64097,0.16353,2.88463,11.6935
1691304130,87,121.005,54.0871,3,1,8.4755,0.166125,2.94772,11.5927
1691304130,88,121.018,55.9408,3,1,8.79678,0.160144,2.9532,11.9138
1691304130,89,121.018,54.6812,3,1,8.38708,0.160895,2.87228,11.4241
1691304130,90,121.397,56.0372,3,1,8.8536,0.159733,2.91629,11.9332
1691304130,91,121.017,55.8062,3,1,8.51087,0.168931,2.94159,11.6254
1691304130,92,121.017,59.8129,3,1,8.91605,0.165043,2.94348,12.0284
1691304130,93,121.017,64.5026,3,1,9.49383,0.165053,2.96692,12.6294
1691304130,94,120.997,63.8468,3,1,9.44396,0.159393,2.964,12.5707
1691304130,95,120.997,66.1743,3,1,9.71676,0.15275,2.83023,12.7034
1691304130,96,121.005,66.2982,3,1,9.61852,0.160905,2.91029,12.6928
1691304130,97,121.005,69.0657,3,1,10.4127,0.150596,2.72194,13.2886
1691304130,98,121.005,63.255,3,1,9.41649,0.155245,2.92915,12.5045
1691304130,99,121.473,63.3668,3,1,9.84148,0.151648,2.87332,12.8701
1691304130,100,121.412,64.7864,3,1,10.0814,0.163731,2.91969,13.1687
1691304130,101,121.473,67.4052,3,1,9.91023,0.159764,2.91385,12.9871
1691304130,102,121.005,66.2049,3,1,9.82242,0.161157,2.90252,12.8903
1691304130,103,149.972,66.2022,3,1,9.65117,0.159172,2.93871,12.7525
1691304130,104,149.972,67.6432,3,1,10.0474,0.161126,2.79462,13.0074
1691304130,105,121.005,67.6776,3,1,10.2073,0.158691,2.77329,13.1426
1691304130,106,121.005,66.61,3,1,9.46294,0.153091,2.9112,12.5303
1691304130,107,121.005,67.7483,3,1,9.89602,0.153622,2.87827,12.9314
1691304130,108,121.025,68.081,3,1,10.0466,0.155485,2.90477,13.1104
1691304130,109,121.007,68.0684,3,1,9.81504,0.158782,2.91954,12.897
1691304130,110,121.422,66.1277,3,1,9.87555,0.149173,2.68141,12.7092
1691304130,111,121.005,68.5547,3,1,9.80406,0.155656,2.89986,12.8633
1691304130,112,1192.62,70.099,3,1,10.4736,0.158491,2.85141,13.4872
