seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,45.6333,7.53658,3,1,3.02938,0.113936,2.88834,6.04744
585755103,1,57.9533,15.2234,3,1,3.55798,0.156296,2.86499,6.58371
585755103,2,59.175,22.5734,3,1,4.58077,0.160355,2.73902,7.48386
585755103,3,90.0967,22.4066,3,1,4.28657,0.172788,2.89971,7.36251
585755103,4,90.275,25.1481,3,1,4.32347,0.163621,2.91882,7.40987
585755103,5,69.6017,25.156,3,1,4.25483,0.167849,2.90329,7.33032
585755103,6,84.2317,25.3681,3,1,4.33152,0.169522,2.86707,7.37131
585755103,7,114.653,25.8091,3,1,4.36702,0.164703,2.91126,7.44666
585755103,8,99.6383,26.705,3,1,4.73116,0.16345,2.8996,7.79788
585755103,9,89.9517,26.2905,3,1,4.74404,0.160124,2.9542,7.86172
585755103,10,90.9483,27.2235,3,1,4.80856,0.279752,2.9974,8.08999
585755103,11,90.9483,26.5544,3,1,5.47982,0.162329,2.89776,8.54364
585755103,12,90.6433,26.0026,3,1,5.02324,0.166186,2.83917,8.03244
585755103,13,90.6467,27.1934,3,1,5.10691,0.166766,2.83697,8.11483
585755103,14,90.6467,28.1306,3,1,5.45697,0.163891,3.03815,8.66332
585755103,15,90.51,27.6789,3,1,4.86981,0.163501,2.94341,7.98071
585755103,16,90.3867,27.9334,3,1,5.24488,0.1633,2.92098,8.3332
585755103,17,90.5217,28.566,3,1,5.69258,0.16849,2.93197,8.79766
585755103,18,111.563,29.306,3,1,5.21831,0.159363,2.91291,8.29427
585755103,19,90.275,30.1459,3,1,6.93574,0.111492,2.66473,9.71875
585755103,20,141.283,29.1612,3,1,7.57265,0.149834,2.89186,10.6196
585755103,21,115.2,30.383,3,1,6.58884,0.13197,2.65272,9.38462
585755103,22,115.2,31.8577,3,1,6.19027,0.161577,2.93207,9.28769
585755103,23,112.605,30.9372,3,1,7.249,0.108236,2.68945,10.0502
585755103,24,111.947,30.0695,3,1,5.94576,0.161086,2.88144,8.99201
585755103,25,115.582,30.7096,3,1,6.55272,0.162278,2.6828,9.40134
585755103,26,99.1083,30.6864,3,1,5.60915,0.157739,2.92028,8.69032
585755103,27,110.878,31.9204,3,1,6.17342,0.16295,2.8136,9.15362
585755103,28,115.425,33.0746,3,1,6.77904,0.158601,2.86834,9.80957
585755103,29,115.2,32.28,3,1,6.62564,0.16821,2.80495,9.60216
585755103,30,115.592,34.2133,3,1,6.83623,0.161116,2.88507,9.8859
585755103,31,115.2,33.9524,3,1,6.15852,0.158682,2.95432,9.27517
585755103,32,120.985,34.9003,3,1,7.07156,0.172989,2.82957,10.0776
585755103,33,121.385,33.4692,3,1,6.41531,0.164602,2.96929,9.55286
585755103,34,115.2,34.6561,3,1,7.05624,0.131971,2.69375,9.88584
585755103,35,115.2,35.0499,3,1,8.00371,0.152529,2.70664,10.8677
585755103,36,90.5867,36.0417,3,1,6.89248,0.22115,2.83577,9.95416
585755103,37,112.477,34.4775,3,1,6.55641,0.161176,2.76248,9.48411
585755103,38,115.2,36.2932,3,1,7.20159,0.163921,2.92738,10.297
585755103,39,100.275,35.2615,3,1,6.08955,0.159663,2.98274,9.23639
585755103,40,115.2,36.2844,3,1,6.61795,0.185382,2.93218,9.73922
585755103,41,115.2,36.285,3,1,6.98238,0.171736,2.75839,9.91613
585755103,42,115.2,39.1627,3,1,7.74901,0.19452,2.77678,10.7235
585755103,43,115.2,38.8556,3,1,6.73698,0.157249,2.92466,9.82211
585755103,44,112.553,38.5914,3,1,6.61495,0.202244,2.84957,9.67027
585755103,45,115.2,38.7074,3,1,7.27693,0.156788,2.82096,10.2592
585755103,46,115.2,39.1404,3,1,7.00262,0.165755,2.94482,10.1181
585755103,47,115.2,36.7084,3,1,6.60336,0.161677,2.91047,9.67906
585755103,48,112.152,38.0156,3,1,6.54939,0.165364,2.90792,9.6268
585755103,49,112.152,39.6752,3,1,6.83074,0.156066,2.87903,9.8702
585755103,50,132.282,43.3119,3,1,7.32495,0.156598,2.91573,10.4008
585755103,51,142.2,41.2138,3,1,7.17273,0.158191,2.8642,10.1991
585755103,52,115.2,39.6273,3,1,6.59963,0.167698,2.93895,9.71069
585755103,53,115.2,40.2093,3,1,6.85763,0.159783,2.88638,9.90735
585755103,54,115.2,41.2265,3,1,7.36025,0.162579,2.99506,10.5213
585755103,55,115.2,40.7866,3,1,6.96732,0.161557,2.95576,10.0885
585755103,56,115.2,40.6245,3,1,8.1092,0.115239,2.75051,10.9784
585755103,57,100.125,42.3671,3,1,7.95294,0.158942,2.79544,10.9113
585755103,58,105.017,44.5271,3,1,7.21015,0.160255,2.88039,10.2543
585755103,59,115.2,45.9167,3,1,7.2859,0.159243,2.94256,10.3914
585755103,60,115.2,43.1086,3,1,7.10979,0.16344,2.96066,10.2375
585755103,61,115.45,43.3732,3,1,7.10099,0.164943,2.90201,10.172
585755103,62,115.582,44.1405,3,1,7.00022,0.157248,2.92966,10.0909
585755103,63,115.2,44.1786,3,1,7.09495,0.165465,2.90383,10.168
585755103,64,115.582,46.2861,3,1,7.17446,0.16336,2.96464,10.3089
585755103,65,115.2,43.939,3,1,6.94591,0.167318,2.99699,10.1145
585755103,66,132.245,44.232,3,1,6.71075,0.168941,2.97784,9.86118
585755103,67,115.408,45.3567,3,1,7.32227,0.165064,2.91607,10.4074
585755103,68,115.372,45.9083,3,1,7.27421,0.166476,2.9246,10.3689
585755103,69,115.2,45.8622,3,1,7.62167,0.160595,2.94149,10.7275
585755103,70,121.443,45.5409,3,1,7.42477,0.11573,2.69312,10.2374
585755103,71,120.71,45.4301,3,1,7.31359,0.156397,2.86137,10.3353
585755103,72,120.71,45.9204,3,1,7.5141,0.117032,2.76289,10.3975
585755103,73,150.275,45.2551,3,1,7.51193,0.165735,2.83897,10.5202
585755103,74,120.705,44.9095,3,1,7.13365,0.166085,2.93561,10.2385
585755103,75,125.768,41.4702,3,1,6.79016,0.163942,2.88428,9.84252
585755103,76,115.2,43.2833,3,1,6.79794,0.164702,2.98304,9.94925
585755103,77,120.973,42.745,3,1,7.07627,0.166687,2.93129,10.178
585755103,78,120.973,43.8887,3,1,7.56987,0.165404,2.92043,10.6592
585755103,79,115.223,42.7454,3,1,6.70052,0.161297,2.92225,9.78766
585755103,80,111.527,42.8642,3,1,7.08647,0.162489,2.88061,10.1332
585755103,81,115.2,44.1071,3,1,6.97867,0.164082,2.88394,10.0307
585755103,82,115.2,44.4567,3,1,6.92876,0.169011,2.89213,9.99341
585755103,83,115.45,44.3508,3.08167,1,7.3549,0.165434,2.90748,10.4314
585755103,84,115.2,44.3501,3,1,7.05497,0.163841,2.90569,10.1283
585755103,85,110.187,43.3795,3,1,7.22599,0.16299,2.88156,10.274
585755103,86,115.2,44.6723,3,1,7.13757,0.158641,2.96266,10.2627
585755103,87,115.2,43.9549,3,1,7.05172,0.165223,2.99825,10.2189
585755103,88,120.988,44.4973,3,1,7.54975,0.165375,2.86564,10.5845
585755103,89,115.2,46.1555,3,1,7.35753,0.163851,2.94806,10.4734
585755103,90,120.955,46.8999,3,1,7.62058,0.164954,2.93064,10.7196
585755103,91,115.2,43.2039,3,1,6.93431,0.164041,2.91942,10.0215
585755103,92,120.792,44.259,3,1,7.50217,0.166927,2.86253,10.5353
585755103,93,120.973,46.387,4.125,1,7.28145,0.161927,2.98538,10.4325
585755103,94,132.635,46.1846,3,1,7.04263,0.166566,2.99055,10.2033
585755103,95,132.635,46.724,3,1,7.29552,0.159372,2.90267,10.3617
585755103,96,132.635,47.8554,3,1,8.41802,0.15799,2.72657,11.3067
585755103,97,121.455,47.7781,3,1,7.46839,0.161597,2.94366,10.5774
585755103,98,121.017,46.4732,3,1,7.78057,0.164092,2.8717,10.8198
585755103,99,131.318,46.7065,3,1,7.10057,0.165494,2.92694,10.1966
585755103,100,121.005,47.4124,3,1,7.53681,0.165233,2.90503,10.6109
585755103,101,121.022,43.8768,3,1,7.08458,0.163671,2.9188,10.1708
585755103,102,121.455,44.8643,3,1,7.0405,0.158712,2.89837,10.1008
585755103,103,121.002,46.2729,3,1,7.43295,0.159814,2.96148,10.5583
585755103,104,121.005,46.0639,3,1,7.27302,0.161437,2.89738,10.3356
585755103,105,121.005,46.6575,3,1,7.82695,0.160224,2.83382,10.824
585755103,106,121.002,47.0624,3,1,7.68132,0.159022,2.86712,10.7111
585755103,107,121.398,48.0531,3,1,9.0329,0.160284,2.97754,12.1742
585755103,108,120.947,47.8163,3,1,9.40063,0.159243,2.7355,12.3006
585755103,109,121.005,46.8614,3,1,8.52851,0.1105,2.74627,11.3891
585755103,110,120.973,48.659,3,1,9.70223,0.105891,2.67019,12.4819
585755103,111,120.973,46.9744,3,1,8.37179,0.158621,3.04726,11.5817
585755103,112,121.005,48.2794,3,1,8.38857,0.164052,2.8041,11.3602
585755103,113,121.455,46.0858,3,1,8.05938,0.162208,2.83666,11.0619
585755103,114,120.973,46.7672,3,1,8.30284,0.155715,2.83791,11.3
585755103,115,121.455,48.0914,3,1,8.57291,0.161426,2.93359,11.6717
585755103,116,121.118,46.6945,3,1,7.96766,0.15814,2.961,11.0905
585755103,117,121.118,47.9262,3,1,8.65286,0.159733,2.7659,11.5823
585755103,118,121.118,50.5173,3,1,8.79088,0.156487,2.7802,11.7313
585755103,119,120.993,50.3803,3,1,8.37683,0.162288,2.87286,11.4164
585755103,120,121.427,50.5434,3,1,8.46592,0.162228,2.88389,11.5158
585755103,121,160.2,49.0967,3,1,8.9144,0.159643,2.84623,11.9239
585755103,122,160.2,51.5505,3,1,8.95329,0.159764,2.80823,11.9251
585755103,123,121.91,51.4073,3,1,8.98358,0.161527,2.92005,12.0687
585755103,124,121.91,47.5009,3,1,8.31639,0.160896,2.85504,11.3366
585755103,125,121.91,51.2196,3,1,9.30613,0.139876,2.72218,12.1719
585755103,126,120.973,45.2055,3,1,8.2032,0.162208,2.71318,11.0821
585755103,127,120.997,49.4529,3,1,8.84514,0.163711,2.85822,11.8712
585755103,128,121.005,52.1917,3,1,8.92065,0.163671,2.86664,11.9543
585755103,129,121.43,53.4323,3,1,9.73125,0.161286,2.84417,12.7402
585755103,130,120.973,53.1395,3,1,8.96993,0.160816,2.85986,11.9941
585755103,131,121.455,51.4826,3,1,8.60696,0.163981,2.94634,11.7211
585755103,132,121.455,52.225,3,1,8.94624,0.159763,2.80777,11.9173
585755103,133,120.973,52.2096,3,1,9.26654,0.160895,2.71266,12.1438
585755103,134,120.973,52.6312,3,1,9.11525,0.15805,2.93815,12.215
585755103,135,120.955,51.7056,3,1,9.09516,0.160595,2.82559,12.0851
585755103,136,121.002,52.1501,3,1,9.32581,0.159713,2.75423,12.2433
585755103,137,121.002,51.6072,3,1,9.32444,0.164042,2.93109,12.4231
585755103,138,120.973,53.1764,3,1,9.57118,0.167488,2.84352,12.5863
585755103,139,1192.67,55.8413,3,1,9.99747,0.162008,2.91039,13.0735
