seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,0,49.275,6.38904,3,1,2.83719,0.087146,2.7836,5.72476
931886259,1,81.7517,14.2554,3,1,3.38829,0.159953,2.91293,6.46483
931886259,2,89.9617,20.9921,3,1,3.91612,0.155215,2.94342,7.01898
931886259,3,82.2,22.488,3,1,4.68672,0.142741,2.67546,7.50964
931886259,4,82.275,23.2424,3,1,4.05106,0.170704,2.98057,7.20682
931886259,5,82.275,25.0251,3,1,4.13393,0.16344,2.98642,7.28818
931886259,6,150.055,26.1334,3,1,3.87521,0.209448,2.91724,7.0055
931886259,7,108.253,25.9996,3,1,4.39104,0.165404,2.89428,7.45419
931886259,8,107.622,26.8703,3,1,4.07417,0.165384,2.88916,7.13243
931886259,9,107.622,28.6027,3,1,4.23247,0.167668,2.95813,7.36213
931886259,10,107.622,29.761,3,1,4.32924,0.160375,2.90041,7.39426
931886259,11,90.6467,27.4997,3,1,4.62209,0.165074,2.91433,7.70502
931886259,12,90.275,26.9674,3,1,4.2658,0.165654,3.02989,7.46534
931886259,13,90.905,28.1083,3,1,4.81534,0.16296,2.87969,7.86229
931886259,14,90.275,26.9762,3,1,4.87161,0.169762,2.92422,7.97054
931886259,15,90.3767,26.9317,3,1,4.37815,0.164352,3.07035,7.61669
931886259,16,90.1683,27.0077,3,1,4.45978,0.160415,3.10278,7.72696
931886259,17,91.4467,27.2108,3,1,4.39464,0.1631,3.01567,7.57787
931886259,18,91.4467,27.5289,3,1,4.90851,0.164192,2.78116,7.85829
931886259,19,93.2,28.6699,3,1,4.43769,0.167227,2.92848,7.53719
931886259,20,112.113,27.6379,3,1,4.8375,0.169833,2.8492,7.86082
931886259,21,90.5767,28.0466,3,1,4.25837,0.182075,2.94267,7.38668
931886259,22,115.2,27.9542,3,1,4.39888,0.169021,2.96164,7.53351
931886259,23,107.438,28.008,3,1,4.75762,0.166085,2.84857,7.7761
931886259,24,112.48,28.2329,3,1,4.26482,0.161036,2.89907,7.32912
931886259,25,111.288,28.8013,3,1,4.61743,0.162338,2.94085,7.72416
931886259,26,90.6467,29.4066,3,1,4.82075,0.163721,2.90686,7.8956
931886259,27,119.247,28.6349,3,1,4.43468,0.139535,2.7639,7.34244
931886259,28,111.565,29.1172,3,1,4.61058,0.119587,2.76022,7.49428
931886259,29,111.565,29.3052,3,1,4.37555,0.168029,2.93068,7.47818
931886259,30,112.522,29.9609,3,1,4.59462,0.16332,2.79675,7.55788
931886259,31,121.005,29.8242,3,1,4.49014,0.21597,2.82686,7.53633
931886259,32,121.005,30.458,3,1,4.39119,0.16335,3.00908,7.56695
931886259,33,121.005,29.5839,3,1,4.25058,0.164141,2.91803,7.33664
931886259,34,121.005,31.6495,3,1,4.342,0.166145,2.93851,7.45019
931886259,35,121.005,29.5111,3,1,4.17759,0.158411,2.94021,7.2797
931886259,36,121.005,31.1842,3,1,4.63474,0.158562,2.91586,7.71291
931886259,37,107.622,30.751,3,1,4.41192,0.165264,2.89016,7.47164
931886259,38,121.005,31.7116,3,1,4.67701,0.160796,2.93537,7.77693
931886259,39,121.005,31.8609,3,1,4.48239,0.167869,2.90248,7.55686
931886259,40,120.972,31.4321,3,1,4.50076,0.165825,2.89914,7.56907
931886259,41,112.505,29.7023,3,1,4.46405,0.166286,2.89479,7.52885
931886259,42,121.005,31.6284,3,1,4.61449,0.163992,2.97797,7.76011
931886259,43,121.005,32.2598,3,1,4.40663,0.164542,2.94457,7.51918
931886259,44,121.005,33.0608,3,1,4.54087,0.162278,2.98989,7.69692
931886259,45,115.143,31.0502,3,1,4.58927,0.161807,2.97101,7.72601
931886259,46,121.005,30.7945,3,1,4.61369,0.162389,3.02887,7.80845
931886259,47,121.005,29.5864,3,1,4.54368,0.165625,2.97068,7.68359
931886259,48,121.005,30.7861,3,1,4.64449,0.159603,2.92164,7.72929
931886259,49,121.005,29.8008,3,1,4.16237,0.16833,2.98485,7.31889
931886259,50,121.005,29.7716,3,1,4.23301,0.167027,3.00694,7.41059
931886259,51,121.005,30.0224,3,1,4.39046,0.169432,2.93712,7.50075
931886259,52,121.005,30.4062,3,1,4.55561,0.167549,2.98115,7.70819
931886259,53,121.005,29.1685,3,1,4.16843,0.170053,2.99517,7.33769
931886259,54,121.005,31.0888,3,1,4.55004,0.169922,2.85247,7.57737
931886259,55,121.005,31.0257,3,1,4.38089,0.170414,2.95395,7.50918
931886259,56,121.005,29.4996,3,1,4.19062,0.166767,2.95652,7.31804
931886259,57,121.005,29.013,3,1,4.21846,0.166466,2.9166,7.30525
931886259,58,115.2,29.334,3,1,4.35988,0.161476,3.00721,7.53262
931886259,59,121.005,30.1981,3,1,4.59353,0.160365,2.92531,7.68307
931886259,60,121.005,31.3578,3,1,4.84543,0.167007,2.95983,7.97627
931886259,61,121.005,29.7052,3,1,4.46126,0.162068,2.97401,7.60082
931886259,62,120.935,30.1769,3,1,4.49602,0.16853,2.95354,7.62224
931886259,63,115.2,31.5702,3,1,4.95368,0.169061,2.96012,8.08679
931886259,64,121.005,29.0671,3,1,4.62816,0.160415,2.93898,7.73155
931886259,65,120.727,29.6653,3,1,4.71267,0.161617,2.98364,7.86175
931886259,66,120.933,30.9506,3,1,4.58907,0.164613,2.95606,7.71299
931886259,67,121.005,32.6213,3,1,4.8597,0.163441,2.96379,7.99056
931886259,68,120.958,33.0435,3,1,4.9993,0.161176,2.90878,8.07274
931886259,69,120.958,34.4188,3,1,5.48386,0.159643,2.97736,8.62449
931886259,70,121.005,35.2469,3,1,5.46376,0.165765,2.97252,8.60576
931886259,71,121.005,35.0148,3,1,5.45135,0.186565,2.92512,8.5666
931886259,72,121.005,37.0814,3,1,5.86681,0.161647,2.99793,9.03013
931886259,73,127.902,38.5722,3,1,6.12317,0.162339,2.9036,9.19309
931886259,74,132.732,41.6945,3,1,6.5378,0.165575,2.84032,9.54735
931886259,75,121.008,42.9488,3,1,7.04057,0.158712,2.91416,10.1179
931886259,76,149.668,41.9294,3,1,6.58276,0.168009,2.9199,9.67475
931886259,77,121.005,43.5665,3,1,6.88659,0.160385,2.87236,9.9235
931886259,78,121.005,46.6811,3,1,7.79797,0.163701,2.89375,10.8593
931886259,79,120.958,46.2947,3,1,7.74245,0.161496,2.73265,10.6405
931886259,80,121.005,44.1907,3,1,7.31053,0.15799,2.92065,10.3924
931886259,81,121.005,45.1642,3,1,7.20733,0.1631,2.89859,10.2728
931886259,82,121.005,48.7696,3,1,8.11683,0.167778,2.87819,11.1663
931886259,83,120.993,45.8659,3,1,7.65018,0.162679,2.94905,10.7653
931886259,84,149.622,46.5897,3,1,7.9584,0.162308,2.78444,10.9089
931886259,85,121.005,48.1325,3,1,7.66883,0.16299,2.90228,10.7385
931886259,86,121.02,46.4627,3,1,7.74835,0.164683,2.81353,10.7306
931886259,87,122.63,48.1737,3,1,8.02292,0.159122,2.7707,10.956
931886259,88,121.005,49.212,3,1,8.19675,0.163931,2.77149,11.1357
931886259,89,121.017,49.0629,3,1,7.88779,0.160805,2.82262,10.8755
931886259,90,149.903,50.7142,3,1,7.92066,0.16333,2.977,11.0646
931886259,91,121.005,50.9069,3,1,7.84321,0.15833,2.92998,10.9349
931886259,92,120.958,52.7385,3,1,8.85013,0.161787,2.75032,11.7664
931886259,93,149.988,51.6286,3,1,7.92564,0.165665,2.99197,11.0868
931886259,94,149.885,52.9018,3,1,8.39129,0.166697,2.84732,11.4089
931886259,95,121.017,50.9918,3,1,8.03855,0.158862,2.85082,11.0523
931886259,96,120.975,56.7841,3,1,8.76837,0.161046,2.95883,11.8921
931886259,97,120.958,55.6643,3,1,8.60425,0.15248,2.84349,11.6038
931886259,98,142.477,57.0086,3,1,8.59902,0.160925,2.93779,11.7012
931886259,99,121.397,56.0107,3,1,8.67652,0.158881,2.82794,11.667
931886259,100,121.463,56.1626,3,1,8.9348,0.158431,2.96931,12.0663
931886259,101,121.42,56.0343,3,1,9.10669,0.166176,2.87405,12.1506
931886259,102,121.017,57.9449,3,1,9.38572,0.160985,2.78826,12.3388
931886259,103,120.958,58.1091,3,1,8.8851,0.162939,2.93107,11.9833
931886259,104,121.02,59.6594,3,1,9.27637,0.159212,2.80789,12.247
931886259,105,121.397,60.5988,3,1,9.14497,0.18479,2.85854,12.1921
931886259,106,121.005,61.9365,3,1,9.59604,0.15785,2.88584,12.6435
931886259,107,121.435,61.1622,3,1,9.07498,0.155956,2.8811,12.1154
931886259,108,121,66.1084,3,1,10.0867,0.157639,2.80806,13.0562
