seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,0,62.2,6.73764,3,1,3.65116,0.116661,2.88135,6.665
1231457272,1,49.2,14.361,3,1,3.31631,0.149504,2.84055,6.31013
1231457272,2,78.5683,20.1424,3,1,3.7795,0.160134,2.9196,6.86317
1231457272,3,73.625,21.5922,3,1,3.5798,0.168279,2.95634,6.70852
1231457272,4,81.8417,23.4038,3,1,3.76207,0.167759,2.95495,6.88874
1231457272,5,82.275,23.8383,3,1,3.85543,0.165314,2.98677,7.01124
1231457272,6,115.2,24.4912,3,1,4.04577,0.16872,2.99036,7.2087
1231457272,7,114.817,26.2347,3,1,4.08598,0.162309,2.87563,7.12786
1231457272,8,107.622,28.2379,3,1,4.25657,0.122523,2.92437,7.3072
1231457272,9,121.005,27.5807,3,1,4.22142,0.164693,2.97224,7.36231
1231457272,10,121.005,26.8466,3,1,4.11251,0.169452,3.1124,7.40093
1231457272,11,115.2,27.4115,3,1,4.10422,0.172006,2.98498,7.26553
1231457272,12,121.005,28.4757,3,1,4.2704,0.163671,2.87254,7.31013
1231457272,13,121.005,29.6447,3,1,4.36898,0.163661,2.91902,7.45577
1231457272,14,111.243,28.15,3,1,4.32307,0.167428,2.93693,7.43205
1231457272,15,107.622,27.8335,3,1,4.08759,0.166596,2.98749,7.24587
1231457272,16,115.2,27.8618,3,1,4.75103,0.172608,2.80456,7.73373
1231457272,17,107.468,28.3546,3,1,4.24011,0.165003,2.93769,7.34677
1231457272,18,114.2,27.0959,3,1,4.50424,0.163621,2.852,7.52341
1231457272,19,93.2,27.6026,3,1,4.22105,0.164422,2.89927,7.28851
1231457272,20,111.335,27.0367,3,1,4.2653,0.162088,2.92706,7.35832
1231457272,21,92.845,28.8297,3,1,4.33449,0.159803,2.94918,7.44706
1231457272,22,120.843,29.147,3,1,4.28216,0.160665,2.94877,7.39553
1231457272,23,120.843,30.0136,3,1,4.5294,0.168169,2.94212,7.64315
1231457272,24,120.843,29.9878,3,1,4.13008,0.164603,2.9743,7.27274
1231457272,25,120.843,30.1519,3,1,4.58976,0.165484,2.80635,7.56529
1231457272,26,115.2,29.9197,3,1,4.78611,0.162148,2.75847,7.71011
1231457272,27,121.005,30.4646,3,1,4.33248,0.159433,2.90696,7.40264
1231457272,28,120.73,29.8361,3,1,4.04805,0.166256,2.98814,7.20615
1231457272,29,121.005,29.8244,3,1,4.94139,0.14194,2.66771,7.75461
1231457272,30,121.005,32.7944,3,1,4.76882,0.170804,2.90245,7.84605
1231457272,31,120.73,31.1767,3,1,4.45451,0.16884,2.83917,7.46672
1231457272,32,120.73,31.0968,3,1,4.36995,0.165474,2.94723,7.48741
