seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,36.3833,6.0141,3,1,3.0521,0.121431,2.91099,6.10171
250687994,1,37.5983,13.5887,3,1,3.34627,0.152469,2.75262,6.25525
250687994,2,82.4783,21.0678,3,1,3.9364,0.155536,2.85271,6.94836
250687994,3,111.472,22.3918,3,1,4.1032,0.159833,2.90134,7.16842
250687994,4,111.472,23.6546,3,1,4.38808,0.164062,2.89626,7.45201
250687994,5,162.275,23.3874,3,1,4.3302,0.16364,2.92954,7.42734
250687994,6,116.257,25.1287,3,1,4.12775,0.1579,2.8756,7.16487
250687994,7,162.418,26.1957,3,1,7.53149,0.12594,2.83632,10.4983
250687994,8,121.005,26.3123,3,1,4.33577,0.164061,2.90305,7.40663
250687994,9,120.935,27.9237,3,1,4.38444,0.16302,2.90668,7.45802
250687994,10,112.493,28.0817,3,1,4.44169,0.159453,2.94558,7.55023
250687994,11,121.005,27.2265,3,1,4.26028,0.161567,3.22975,7.65533
250687994,12,121.005,27.2172,3,1,4.41459,0.164302,2.89579,7.47983
250687994,13,132.2,27.7177,3,1,5.03502,0.165654,2.84492,8.05055
250687994,14,120.727,28.0467,3,1,4.49551,0.164342,2.95894,7.62359
250687994,15,120.938,28.6888,3,1,4.94995,0.162469,2.87451,7.99145
250687994,16,112.113,29.9766,3,1,5.35934,0.167528,2.95888,8.49025
250687994,17,121.005,29.1444,3,1,4.65019,0.164011,3.04393,7.86198
250687994,18,93.2,28.8937,3,1,6.092,0.155555,3.25376,9.50563
250687994,19,107.485,28.2604,3,1,6.42611,0.15261,3.44317,10.0261
250687994,20,112.532,28.462,3,1,7.8194,0.156978,2.74058,10.7227
250687994,21,112.532,29.3515,3,1,4.74281,0.160205,2.91086,7.81764
250687994,22,93.2,27.9245,3,1,4.08203,0.16303,2.92355,7.17216
250687994,23,112.113,29.4022,3,1,4.3575,0.166997,2.95901,7.48812
250687994,24,115.2,29.8943,3,1,4.35098,0.159713,2.94381,7.45789
250687994,25,115.2,30.1976,3,1,6.33998,0.108566,2.65527,9.10776
250687994,26,115.2,29.0411,3,1,4.45537,0.157168,3.07533,7.69146
250687994,27,120.73,30.8697,3,1,4.90963,0.169201,2.8935,7.97668
250687994,28,121.005,31.6483,3,1,6.57044,0.145647,2.89442,9.6137
250687994,29,112.518,29.4327,3,1,4.18808,0.160775,2.94279,7.29565
250687994,30,112.518,29.9871,3,1,4.15051,0.162679,2.93326,7.25047
250687994,31,114.2,30.737,3,1,4.2542,0.161226,2.94071,7.36014
250687994,32,119.24,29.6495,3,1,4.3477,0.158942,2.89566,7.40548
250687994,33,120.935,31.8153,3,1,4.42647,0.164893,3.12861,7.72394
250687994,34,120.935,29.487,3,1,4.20136,0.171355,2.92693,7.30372
250687994,35,121.005,30.5744,3,1,4.51449,0.159804,2.9506,7.6288
250687994,36,120.933,31.903,3,1,4.59058,0.167458,2.93334,7.69545
250687994,37,120.933,31.9751,3,1,4.39224,0.167769,2.95608,7.51984
250687994,38,121.005,31.0332,3,1,4.57254,0.170834,2.92996,7.67736
250687994,39,107.622,31.5561,3,1,4.73896,0.16888,3.01056,7.92294
250687994,40,111.435,28.7498,3,1,4.27039,0.167077,2.94547,7.38716
250687994,41,111.38,31.1665,3,1,4.65959,0.166536,2.97091,7.8009
250687994,42,121.005,30.323,3,1,4.54425,0.160315,2.94775,7.65611
250687994,43,121.005,29.5236,3,1,4.43565,0.201562,2.95754,7.59813
250687994,44,121.005,30.4817,3,1,4.56444,0.154954,3.21153,7.93494
250687994,45,120.935,29.0534,3,1,4.49443,0.166997,2.93024,7.59568
250687994,46,150.005,30.5545,3,1,5.09859,0.168109,3.01293,8.28304
