seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,90.35,7.95673,3,1,3.86303,0.111512,2.59171,6.59863
533329972,1,90.275,17.1519,3,1,3.72382,0.151247,2.91684,6.79558
533329972,2,69.275,22.8295,3,1,3.99135,0.159553,2.96835,7.12283
533329972,3,68.53,21.7835,3,1,3.6664,0.167758,2.96134,6.8
533329972,4,111.393,22.5269,3,1,3.95327,0.162409,2.95111,7.0702
533329972,5,139.845,23.2301,3,1,3.72916,0.174071,3.00526,6.91332
533329972,6,139.845,25.2118,3,1,4.56535,0.218545,2.84304,7.63095
533329972,7,107.53,25.7197,3,1,3.99559,0.16886,2.94493,7.1134
533329972,8,111.29,28.1669,3,1,4.31686,0.162548,2.97287,7.45623
533329972,9,91.3283,26.7291,3,1,4.07906,0.16316,2.97581,7.22196
533329972,10,114.257,28.6004,3,1,4.3967,0.167297,2.97281,7.54043
533329972,11,114.257,27.8645,3,1,4.25401,0.164683,3.00935,7.43161
533329972,12,90.48,28.1417,3,1,4.43645,0.166226,2.92876,7.5351
533329972,13,121.005,28.866,3,1,4.59142,0.165725,2.9535,7.71412
533329972,14,121.005,28.9815,3,1,4.91729,0.166166,2.7903,7.87796
533329972,15,121.005,29.2829,3,1,4.76463,0.167298,2.89324,7.82866
533329972,16,120.235,29.1487,3,1,4.46056,0.166045,2.91317,7.54337
533329972,17,89.97,29.4579,3,1,4.45465,0.166396,2.97173,7.59661
533329972,18,112.318,29.4225,3,1,4.33811,0.166286,2.94862,7.45694
533329972,19,149.972,29.5482,3,1,4.11397,0.167078,2.9636,7.24817
533329972,20,149.555,29.6896,3,1,4.1951,0.161787,2.92122,7.2817
533329972,21,149.555,31.4041,3,1,4.41551,0.165515,2.9371,7.52152
533329972,22,121.005,32.6188,3,1,4.90751,0.120329,2.77928,7.81097
533329972,23,120.935,31.7287,3,1,4.70388,0.169011,2.95711,7.83385
533329972,24,121.005,31.7868,3,1,4.69471,0.162308,3.00093,7.86155
533329972,25,116.607,30.6757,3,1,4.62358,0.116892,2.80863,7.55269
533329972,26,120.978,31.7397,3,1,4.46932,0.12095,2.76795,7.36173
533329972,27,127.89,29.9874,3,1,4.26366,0.171856,2.89964,7.33945
533329972,28,127.89,30.7494,3,1,4.33568,0.162719,2.92956,7.43114
533329972,29,121.005,30.2041,3,1,4.42976,0.164613,2.95294,7.55125
533329972,30,120.73,29.755,3,1,4.38224,0.162449,2.9964,7.54465
533329972,31,121.005,29.4581,3,1,4.4119,0.170744,2.93007,7.51654
533329972,32,112.113,31.1156,3,1,4.61714,0.164562,2.96101,7.74588
533329972,33,93.2,31.0633,3,1,4.948,0.160174,2.90926,8.02128
533329972,34,112.113,30.076,3,1,4.29778,0.170534,2.93611,7.4083
533329972,35,121.005,31.5253,3,1,4.38999,0.160565,2.89151,7.44553
533329972,36,121.005,31.2241,3,1,4.78767,0.158741,2.883,7.83348
533329972,37,121.005,31.1664,3,1,4.43442,0.166907,2.94154,7.54661
533329972,38,121.005,30.7704,3,1,5.10971,0.167057,2.90219,8.1825
533329972,39,121.005,30.7938,3,1,4.37985,0.159683,2.93565,7.47862
533329972,40,120.958,32.3912,3,1,4.65464,0.161397,2.9573,7.77699
533329972,41,121.005,29.5201,3,1,4.59325,0.165464,2.93754,7.6997
533329972,42,120.958,31.7932,3,1,4.84584,0.162128,2.96172,7.97364
533329972,43,121.005,31.1256,3,1,4.79922,0.155626,2.84723,7.80581
533329972,44,121.005,33.3213,3,1,5.01784,0.165293,2.9637,8.15027
533329972,45,121.005,34.0327,3,1,5.37709,0.156808,2.88647,8.42394
533329972,46,121.005,34.161,3,1,5.2974,0.161156,2.98361,8.44555
533329972,47,142.547,35.1169,3,1,5.20218,0.164903,2.94257,8.31378
533329972,48,142.547,37.6308,3,1,5.22347,0.188929,3.02204,8.43859
533329972,49,121.005,36.4308,3,1,5.57923,0.169642,2.9365,8.68918
533329972,50,121.005,36.1333,3,1,5.60558,0.167157,2.9247,8.70111
533329972,51,142.547,36.3824,3,1,5.36282,0.16364,2.90772,8.43783
533329972,52,132.702,36.5679,3,1,5.32057,0.162389,2.97374,8.46036
533329972,53,121.005,38.0274,3,1,5.55176,0.163119,2.90525,8.62426
533329972,54,121.005,38.7755,3,1,5.84775,0.18961,2.89301,8.93381
533329972,55,121.005,40.8637,3,1,6.34781,0.119668,2.7211,9.19293
533329972,56,120.958,41.799,3,1,6.49759,0.122483,2.76811,9.39217
533329972,57,121.005,42.8383,3,1,7.26283,0.166005,2.93903,10.3721
533329972,58,139.11,45.1077,3,1,6.82362,0.167829,3.01173,10.007
533329972,59,139.11,42.6724,3,1,6.95725,0.166967,2.88554,10.0139
533329972,60,121.005,42.5099,3,1,7.0194,0.169993,3.05976,10.2532
533329972,61,121.005,43.0081,3,1,7.12864,0.169292,3.03279,10.3348
533329972,62,120.958,44.8422,3,1,7.38772,0.166386,2.96244,10.5215
533329972,63,121.005,45.258,3,1,7.27334,0.169813,2.92769,10.3748
533329972,64,121.463,45.979,3,1,7.45604,0.160295,3.00591,10.6268
533329972,65,121.005,46.832,3,1,7.8713,0.161797,2.86397,10.9009
533329972,66,126.627,47.6025,3,1,7.57038,0.166656,2.93285,10.6738
533329972,67,126.627,47.1877,3,1,7.40953,0.160505,2.91013,10.4836
533329972,68,121.005,47.9734,3,1,7.88354,0.159714,3.0034,11.0507
533329972,69,121.005,49.0364,3,1,7.91629,0.164362,2.78724,10.8715
533329972,70,162.565,54.0338,3,1,8.33036,0.162509,2.88913,11.3854
533329972,71,121.005,53.0539,3,1,8.98015,0.145056,2.74075,11.8699
533329972,72,121.005,52.1389,3,1,8.3875,0.164883,2.969,11.5251
533329972,73,121.005,51.5475,3,1,8.3093,0.165013,2.91504,11.3932
533329972,74,121.005,53.2344,3,1,8.52742,0.169141,2.98931,11.6896
533329972,75,121.005,56.1782,3,1,8.5424,0.158642,2.9177,11.6224
533329972,76,121.005,55.1603,3,1,8.85252,0.155315,2.77928,11.7904
533329972,77,121.463,53.2418,3,1,8.56301,0.118806,2.83191,11.5175
533329972,78,120.958,56.1491,3,1,9.03489,0.171486,2.97926,12.1898
533329972,79,120.963,57.5581,3,1,9.37911,0.161657,2.87698,12.4219
533329972,80,138.342,61.2558,3,1,9.47184,0.164473,2.81575,12.4557
533329972,81,137.807,64.776,3,1,9.74433,0.166907,2.80029,12.7152
533329972,82,149.988,64.7404,3,1,9.65815,0.155966,2.84221,12.66
533329972,83,121.42,65.2894,3,1,9.99679,0.161277,2.85979,13.0223
533329972,84,121.42,63.6896,3,1,9.28752,0.158741,2.87664,12.3264
533329972,85,121.42,66.8602,3,1,9.91042,0.160695,2.94923,13.0243
533329972,86,121.005,64.7391,3,1,9.45739,0.15828,2.90243,12.522
533329972,87,150.022,62.9608,3,1,9.77427,0.167027,2.74698,12.6921
533329972,88,150.022,63.39,3,1,9.23633,0.165284,2.87229,12.2779
533329972,89,121.463,64.7673,3,1,10.1074,0.161627,2.979,13.2527
533329972,90,121.455,62.2686,3,1,9.72465,0.15275,2.85004,12.7307
533329972,91,121.238,63.9974,3,1,10.3298,0.119527,2.7039,13.1563
533329972,92,121.013,65.8073,3,1,10.4093,0.15279,2.79212,13.3577
533329972,93,121.005,66.7568,3,1,10.5648,0.156979,2.85946,13.585
533329972,94,121.018,62.1186,3,1,9.77976,0.156577,2.90924,12.8485
533329972,95,121.005,61.8905,3,1,9.46784,0.167438,2.86102,12.5004
533329972,96,121.005,62.3048,3,1,9.38313,0.158701,2.86053,12.4062
533329972,97,121.01,63.6196,3,1,9.49119,0.158581,2.84317,12.4972
533329972,98,121.008,65.6344,3,1,9.83321,0.178809,2.82032,12.8357
533329972,99,121.005,63.7582,3,1,9.56258,0.153541,2.852,12.5717
533329972,100,121.005,71.7212,3,1,10.7119,0.160986,2.81433,13.691
533329972,101,121.29,69.0043,3,1,10.3289,0.155766,2.93785,13.4266
533329972,102,121.117,67.2476,3,1,10.2866,0.15794,2.91908,13.3677
533329972,103,150.022,64.3019,3,1,10.815,0.159473,2.78441,13.7624
533329972,104,150.022,69.2746,3,1,10.2996,0.155916,2.83343,13.2922
533329972,105,121.005,66.911,3,1,10.2817,0.161066,2.87174,13.318
533329972,106,121.005,69.161,3,1,10.7174,0.163159,2.8552,13.7403
533329972,107,121.005,72.3359,3,1,10.6884,0.163701,2.92239,13.7795
533329972,108,120.958,72.0812,3,1,11.3029,0.164803,2.81013,14.2824
533329972,109,121.005,68.0148,3,1,10.1801,0.156898,2.76932,13.1105
533329972,110,137.468,68.7207,3,1,10.1201,0.15249,2.85974,13.1363
533329972,111,137.468,68.7511,3,1,10.5029,0.15826,2.85754,13.5232
533329972,112,121.397,69.8618,3,1,10.1185,0.154092,2.95244,13.2287
533329972,113,121.005,68.8194,3,1,9.96284,0.155886,2.81604,12.9385
533329972,114,121.455,70.9649,3,1,10.3527,0.153983,2.8252,13.3356
533329972,115,120.985,69.9927,3,1,10.5228,0.155145,2.69604,13.3774
533329972,116,120.978,73.1173,3,1,10.558,0.152089,2.84734,13.5606
533329972,117,120.987,72.9102,3,1,11.2418,0.153882,2.93526,14.3345
533329972,118,121,69.9958,3,1,10.4393,0.150176,2.77844,13.3721
533329972,119,121.005,66.9363,3,1,10.0657,0.157308,2.68359,12.9104
533329972,120,121.023,72.6259,3,1,10.9853,0.155946,2.76079,13.9063
533329972,121,121.023,70.5016,3,1,10.1669,0.160125,2.82058,13.1516
533329972,122,121.005,72.7304,3,1,10.6122,0.113977,2.65775,13.3878
533329972,123,121.005,69.9341,3,1,10.5008,0.154242,2.72437,13.3834
533329972,124,121.005,72.1323,3,1,10.4398,0.155055,2.85769,13.4564
533329972,125,121.463,73.4876,3,1,10.8137,0.150325,2.71549,13.6828
533329972,126,121.463,70.9192,3,1,10.6895,0.150205,2.69162,13.5347
533329972,127,121.463,69.7112,3,1,10.4034,0.154874,2.74687,13.3089
533329972,128,121.463,67.8929,3,1,9.91795,0.15837,2.86492,12.9453
533329972,129,135.99,71.4143,3,1,10.5794,0.152209,2.80533,13.5402
533329972,130,133.41,65.9688,3,1,9.82627,0.155966,2.81306,12.7991
533329972,131,121.005,69.6814,3,1,10.5536,0.150986,2.88405,13.5925
533329972,132,121.005,70.9449,3,1,11.2658,0.155124,2.84111,14.2661
533329972,133,126.22,68.6568,3,1,10.3505,0.154864,2.81398,13.3231
533329972,134,138.027,69.1922,3,1,10.3266,0.156607,2.83946,13.3264
533329972,135,120.98,69.3904,3,1,10.663,0.110029,2.64697,13.4231
533329972,136,121.025,71.0465,3,1,11.2771,0.155996,2.85451,14.2916
533329972,137,121.405,68.9689,3,1,10.3593,0.152329,2.91567,13.4308
533329972,138,150.022,70.2642,3,1,10.3617,0.159553,2.77851,13.3033
533329972,139,121.005,70.1705,3,1,10.5128,0.155976,2.97628,13.6486
533329972,140,121.005,69.5325,3,1,10.4084,0.152589,2.81187,13.3764
533329972,141,120.997,67.3444,3,1,10.2745,0.157749,2.82335,13.2595
533329972,142,121.005,67.5846,3,1,10.5757,0.161016,2.734,13.4742
533329972,143,121.005,68.7102,3,1,10.416,0.158351,2.81621,13.3944
533329972,144,120.985,68.3798,3,1,10.4474,0.151438,2.8076,13.4101
533329972,145,121.005,71.5609,3,1,11.0116,0.160214,2.86087,14.0364
533329972,146,121.437,72.7892,3,1,11.0229,0.107093,2.66943,13.802
533329972,147,120.985,70.2905,3,1,10.3896,0.154343,2.86488,13.4125
533329972,148,121.275,70.441,3,1,11.4048,0.156768,2.74058,14.3066
533329972,149,121.005,68.2226,3,1,10.5252,0.156588,2.8674,13.553
533329972,150,121.005,70.8702,3,1,10.9547,0.120048,2.69536,13.7743
533329972,151,150.275,73.3006,3,1,11.6591,0.151879,2.73987,14.5549
533329972,152,149.885,68.7696,3,1,10.2409,0.151438,2.87489,13.2709
533329972,153,121.005,70.3498,3,1,10.3442,0.154754,2.78815,13.2904
533329972,154,121.005,74.4887,3,1,10.9164,0.149595,2.85033,13.9196
533329972,155,121.218,70.8971,3,1,10.6352,0.146297,2.77225,13.557
