seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,68.6767,6.9475,3,1,3.29824,0.118876,2.85713,6.2905
1418700266,1,68.6767,14.2569,3,1,3.45848,0.150466,2.76878,6.3818
1418700266,2,57.875,22.4116,3,1,3.69039,0.192996,2.84416,6.7313
1418700266,3,69.275,22.9853,3,1,3.97808,0.163981,2.95077,7.0966
1418700266,4,150.005,23.5614,3,1,5.56051,0.111011,2.7206,8.39608
1418700266,5,93.2,24.9012,3,1,4.14102,0.163681,2.9325,7.24095
1418700266,6,90.275,25.0538,3,1,4.03638,0.20542,2.87482,7.12083
1418700266,7,90.215,25.6877,3,1,4.19828,0.169612,2.97049,7.34234
1418700266,8,90.635,27.3701,3,1,5.41313,0.164212,2.82413,8.40612
1418700266,9,107.53,28.7968,3,1,5.0812,0.163821,3.03684,8.28586
1418700266,10,132.275,27.1819,3,1,4.38825,0.167288,2.90761,7.467
1418700266,11,111.472,27.8095,3,1,4.07848,0.167188,2.93032,7.17983
1418700266,12,90.0133,28.7253,3,1,4.61172,0.199969,2.91798,7.73331
1418700266,13,90.6467,27.8058,3,1,5.35553,0.109648,2.70185,8.17092
1418700266,14,107.622,27.3964,3,1,4.14206,0.164092,2.95461,7.26442
1418700266,15,89.5067,28.3551,3,1,4.46606,0.163871,2.92092,7.55513
1418700266,16,120.593,28.4141,3,1,4.54171,0.168831,2.85221,7.56618
1418700266,17,107.622,29.1961,3,1,4.07526,0.167318,2.95787,7.20427
1418700266,18,107.618,30.7017,3,1,4.53974,0.166486,2.99965,7.70918
1418700266,19,112.18,28.4481,3,1,4.05821,0.166476,2.9379,7.16689
1418700266,20,120.935,29.117,3,1,3.96352,0.164522,2.93697,7.06886
1418700266,21,99.2817,29.9416,3,1,4.35949,0.163019,2.95197,7.47801
1418700266,22,100.705,28.9785,3,1,4.42239,0.167208,2.95417,7.54728
1418700266,23,112.462,29.8845,3,1,4.5114,0.16833,2.96411,7.64733
1418700266,24,121.005,29.8238,3,1,4.61442,0.165464,2.95177,7.73563
1418700266,25,135.122,31.4999,3,1,4.502,0.164282,3.00118,7.67096
1418700266,26,121.002,30.7376,3,1,4.60722,0.160626,2.88875,7.66019
1418700266,27,93.2,30.3336,3,1,4.70532,0.15306,2.82929,7.69136
1418700266,28,121.005,30.4312,3,1,4.31447,0.161336,2.96352,7.44305
1418700266,29,120.822,31.3666,3,1,4.35374,0.164873,2.93212,7.45413
1418700266,30,121.005,32.436,3,1,4.25588,0.167157,2.94563,7.37205
1418700266,31,149.887,33.5702,3,1,4.62508,0.166086,2.85608,7.65118
1418700266,32,149.887,31.6997,3,1,4.29854,0.162378,3.00186,7.46635
1418700266,33,149.887,31.8982,3,1,4.2849,0.214747,2.84472,7.34801
1418700266,34,149.887,31.4203,3,1,4.3014,0.162178,2.94563,7.41317
1418700266,35,120.73,30.1426,3,1,4.25819,0.161387,2.92695,7.35021
1418700266,36,120.73,31.5225,3,1,4.31554,0.166486,2.91228,7.39806
1418700266,37,121.005,31.5424,3,1,4.2084,0.165645,2.89711,7.2748
1418700266,38,120.73,31.1665,3,1,4.21429,0.164793,2.87562,7.25835
1418700266,39,121.005,32.6934,3,1,4.45725,0.161617,2.88626,7.50894
1418700266,40,121.005,32.5365,3,1,4.61829,0.162459,2.86547,7.65004
1418700266,41,121.005,31.5788,3,1,4.32838,0.167859,2.94076,7.4406
1418700266,42,121.005,31.5499,3,1,4.35921,0.163841,2.99851,7.52524
1418700266,43,115.2,31.12,3,1,4.03121,0.164973,2.99409,7.19426
1418700266,44,120.535,31.3058,3,1,4.6768,0.165815,2.87893,7.72542
1418700266,45,112.48,31.589,3,1,4.45502,0.16845,2.92762,7.55455
1418700266,46,121.005,31.4537,3,1,4.33951,0.164313,2.90308,7.41062
1418700266,47,121.005,31.3313,3,1,4.47694,0.162278,2.86742,7.51081
1418700266,48,120.73,32.1247,3,1,4.32288,0.165795,2.90367,7.39642
1418700266,49,120.73,31.6764,3,1,4.28672,0.162308,2.91656,7.36906
1418700266,50,150.005,31.8444,3,1,4.64314,0.162037,2.94771,7.75687
1418700266,51,120.822,30.4839,3,1,4.30403,0.165995,2.96611,7.43991
1418700266,52,120.73,31.4592,3,1,4.74671,0.166085,2.96041,7.87652
1418700266,53,120.73,31.8225,3,1,4.32283,0.170393,2.91102,7.40812
1418700266,54,120.933,31.0855,3,1,4.49488,0.165063,2.95135,7.61551
1418700266,55,121.005,30.4841,3,1,4.17695,0.167929,2.89934,7.24794
1418700266,56,120.868,29.9806,3,1,4.27078,0.196083,2.88221,7.35292
1418700266,57,120.452,30.3836,3,1,4.20764,0.15842,2.95754,7.32742
1418700266,58,119.287,29.8322,3,1,4.4753,0.185262,2.85314,7.51738
1418700266,59,121.005,29.0222,3,1,3.9245,0.174081,2.92602,7.02875
1418700266,60,121.005,32.0576,3,1,4.31077,0.167849,2.96802,7.45059
1418700266,61,121.005,31.8057,3,1,4.36437,0.172007,2.96524,7.50572
1418700266,62,121.005,31.5682,3,1,4.18027,0.167989,2.9655,7.31761
1418700266,63,121.005,32.1198,3,1,4.32924,0.169392,2.9474,7.45017
1418700266,64,120.98,30.7985,3,1,4.25561,0.170514,2.89109,7.32076
1418700266,65,121.005,30.328,3,1,4.08108,0.162649,2.95251,7.19994
1418700266,66,107.53,29.0148,3,1,4.00888,0.164502,2.92715,7.10404
1418700266,67,121.005,31.4503,3,1,4.13564,0.163491,2.98663,7.28946
1418700266,68,120.913,29.7555,3,1,4.3178,0.186855,2.89728,7.40557
1418700266,69,120.443,31.813,3,1,4.35619,0.166947,2.94165,7.46856
1418700266,70,121.005,30.0075,3,1,4.09432,0.158751,2.89361,7.1504
1418700266,71,120.993,30.4883,3,1,4.207,0.161577,2.90952,7.28183
1418700266,72,114.305,30.1616,3,1,4.06979,0.217293,2.89826,7.18902
1418700266,73,121.005,29.934,3,1,4.11783,0.114828,2.85373,7.08983
1418700266,74,121.005,30.2535,3,1,4.32521,0.118555,2.75457,7.20228
1418700266,75,121.005,31.2074,3,1,4.27202,0.165294,2.95426,7.39506
1418700266,76,121.005,32.2202,3,1,4.40301,0.164883,2.91052,7.48224
1418700266,77,121.005,31.5354,3,1,4.32097,0.164783,2.92561,7.41487
1418700266,78,120.968,30.3612,3,1,4.11472,0.155786,2.95595,7.22994
1418700266,79,121.005,31.438,3,1,4.65182,0.16839,2.88766,7.71168
1418700266,80,121.005,31.1941,3,1,4.54514,0.165664,2.89803,7.6123
1418700266,81,121.005,32.7721,3,1,4.57166,0.165364,2.98396,7.72497
1418700266,82,120.865,31.176,3,1,4.1749,0.21093,2.96644,7.35694
1418700266,83,120.868,30.8645,3,1,4.26327,0.165995,2.96162,7.39485
1418700266,84,107.622,30.7058,3,1,4.44146,0.164352,2.90837,7.51777
1418700266,85,150.005,29.7196,3,1,4.02122,0.166987,2.91389,7.10584
1418700266,86,150.005,32.632,3,1,4.52158,0.160565,2.95747,7.64365
1418700266,87,120.98,31.6674,3,1,4.45952,0.162789,2.98305,7.60891
1418700266,88,120.98,31.7529,3,1,4.68982,0.114187,2.75967,7.56665
1418700266,89,121.005,32.6968,3,1,4.46443,0.119787,2.75732,7.34468
1418700266,90,121.005,33.8303,3,1,4.96029,0.164693,2.75109,7.87987
1418700266,91,121.005,35.529,3,1,5.08575,0.167688,2.87881,8.13616
1418700266,92,121.005,35.0601,3,1,4.60111,0.160024,2.92527,7.69001
1418700266,93,121.005,37.1747,3,1,5.04153,0.161888,2.93985,8.14712
1418700266,94,121.005,35.9755,3,1,4.68279,0.164101,2.97656,7.82683
1418700266,95,121.005,34.765,3,1,4.69782,0.162359,2.96071,7.82472
1418700266,96,121.005,34.8991,3,1,4.64915,0.163351,2.97822,7.79436
1418700266,97,149.868,32.9584,3,1,4.43457,0.162168,2.94751,7.54816
1418700266,98,121.005,33.0824,3,1,4.17531,0.161997,2.95051,7.29129
1418700266,99,121.005,35.1505,3,1,4.53927,0.161226,2.92568,7.62994
1418700266,100,121.005,35.5287,3,1,4.75524,0.173439,3.0105,7.94293
1418700266,101,121.005,34.4364,3,1,4.58266,0.165174,2.93134,7.68317
1418700266,102,121.005,37.32,3,1,4.99113,0.164322,2.86227,8.02183
1418700266,103,121.005,35.6477,3,1,4.68155,0.169052,2.94134,7.7957
1418700266,104,121.005,35.8713,3,1,4.56738,0.163792,2.93874,7.67342
1418700266,105,121.005,36.3942,3,1,4.81729,0.160535,2.88367,7.86529
1418700266,106,121.005,37.1029,3,1,4.86117,0.198908,2.91967,7.98322
1418700266,107,121.005,37.6816,3,1,4.99784,0.159663,2.94418,8.10525
1418700266,108,121.005,39.0662,3,1,5.41557,0.161066,2.81403,8.39444
1418700266,109,142.547,37.3142,3,1,4.76992,0.166627,2.9728,7.91296
1418700266,110,142.547,37.6441,3,1,4.83568,0.13156,2.80251,7.77323
1418700266,111,150.005,36.8246,3,1,4.90586,0.142251,2.75689,7.80943
1418700266,112,150.005,38.4981,3,1,5.15738,0.120799,2.75443,8.03649
1418700266,113,150.005,41.2661,3,1,5.21474,0.133063,2.8081,8.15966
1418700266,114,150.005,39.011,3,1,5.28678,0.162699,2.77552,8.22977
1418700266,115,121.005,38.1907,3,1,5.12589,0.163851,2.85311,8.14732
1418700266,116,121.005,37.928,3,1,4.94389,0.164333,2.89949,8.0115
1418700266,117,121.005,40.348,3,1,5.14739,0.167638,2.97151,8.29064
1418700266,118,121.005,39.4601,3,1,6.08641,0.164703,2.94666,9.20199
1418700266,119,121.005,41.6059,3,1,5.5028,0.180814,2.92265,8.6102
1418700266,120,121.005,39.56,3,1,5.43452,0.165935,2.97423,8.57896
1418700266,121,121.005,37.7828,3,1,4.96095,0.172257,2.95754,8.09504
1418700266,122,121.005,36.3709,3,1,4.89567,0.166747,2.9437,8.00972
1418700266,123,121.005,40.5573,3,1,5.83666,0.165946,2.71347,8.71993
1418700266,124,121.005,41.0567,3,1,5.33753,0.168079,2.88288,8.39212
1418700266,125,121.005,41.5662,3,1,5.53672,0.161076,2.83247,8.53395
1418700266,126,121.005,41.6543,3,1,5.17013,0.158772,2.96435,8.297
1418700266,127,150.005,43.7698,3,1,5.59049,0.160986,2.90915,8.66402
1418700266,128,142.547,41.6501,3,1,5.30474,0.157799,2.96722,8.43347
1418700266,129,142.547,43.9538,3,1,5.90272,0.16304,2.76485,8.83428
1418700266,130,142.547,44.5603,3,1,5.98405,0.164342,2.79406,8.94621
1418700266,131,121.005,42.6637,3,1,5.39232,0.164071,2.9132,8.4737
1418700266,132,121.005,41.9331,3,1,5.44266,0.16326,2.92428,8.53408
1418700266,133,121.005,42.9592,3,1,5.36457,0.164112,2.92422,8.45649
1418700266,134,121.005,43.6442,3,1,5.54195,0.158461,2.91553,8.62002
1418700266,135,121.005,42.5367,3,1,5.50998,0.15285,2.86563,8.53207
1418700266,136,133.42,42.2856,3,1,5.18154,0.160004,2.87528,8.22041
1418700266,137,150.005,45.2073,3,1,5.6518,0.160805,2.92429,8.74079
1418700266,138,150.022,43.5172,3,1,5.4979,0.164372,2.88918,8.555
1418700266,139,121.005,42.7699,3,1,5.47935,0.157078,2.81955,8.45971
1418700266,140,121.005,40.6554,3,1,5.85526,0.140217,2.76275,8.76179
1418700266,141,121.005,39.0938,3,1,5.08967,0.157689,2.88333,8.13472
1418700266,142,121.005,41.1551,3,1,5.16671,0.169201,2.98178,8.32184
1418700266,143,142.547,43.722,3,1,5.42878,0.163801,2.95032,8.54719
1418700266,144,142.547,44.2916,3,1,5.72512,0.211752,2.88952,8.83008
1418700266,145,131.752,42.0142,3,1,5.51311,0.159744,2.88324,8.55961
1418700266,146,149.935,45.8377,3,1,5.87534,0.159573,2.81372,8.85225
1418700266,147,149.905,48.4008,3,1,5.97173,0.160145,2.87123,9.00707
1418700266,148,150.005,46.2958,3,1,5.97692,0.157138,2.90312,9.04067
1418700266,149,121.005,49.86,3,1,6.24941,0.166627,2.84938,9.2704
1418700266,150,150.005,49.1153,3,1,6.10218,0.159052,2.95844,9.22294
1418700266,151,150.005,47.6972,3,1,6.00434,0.157529,2.85027,9.01588
1418700266,152,150.005,47.3414,3,1,5.82907,0.159784,2.98644,8.97872
1418700266,153,133.592,50.3021,3,1,6.27533,0.160565,2.93561,9.37571
1418700266,154,150.005,53.4939,3,1,6.99859,0.162438,2.86144,10.0276
1418700266,155,149.993,48.946,3,1,6.03846,0.161146,2.92408,9.12783
1418700266,156,150.005,45.341,3,1,5.87943,0.161276,2.90159,8.94571
1418700266,157,150.005,46.0837,3,1,5.67861,0.167909,3.11208,8.96274
1418700266,158,128.25,47.5196,3,1,5.92698,0.190131,2.90056,9.02174
1418700266,159,128.25,47.6029,3,1,6.08338,0.157469,2.82966,9.07461
1418700266,160,150.005,49.338,3,1,6.2469,0.163381,2.94805,9.3621
1418700266,161,149.868,47.5421,3,1,6.23919,0.160585,2.92914,9.33255
1418700266,162,150.005,47.6537,3,1,5.75354,0.161186,2.95877,8.87727
1418700266,163,150.005,49.1763,3,1,6.27883,0.162739,2.9093,9.35496
1418700266,164,150.005,47.508,3,1,5.92289,0.162789,2.98971,9.07899
1418700266,165,150.005,50.5847,3,1,6.53975,0.160625,3.02186,9.72611
1418700266,166,150.005,48.9063,3,1,6.11861,0.168761,2.90429,9.19536
1418700266,167,121.005,45.9429,3,1,6.1646,0.16334,2.89655,9.22831
1418700266,168,150.005,51.2915,3,1,6.35424,0.160314,2.8767,9.39503
1418700266,169,150.005,52.2737,3,1,6.56937,0.159253,2.98177,9.71413
1418700266,170,150.005,49.2916,3,1,6.43846,0.165243,2.83407,9.44202
1418700266,171,150.005,48.6274,3,1,5.94446,0.163842,3.07038,9.18222
1418700266,172,150.005,52.0917,3,1,6.54301,0.165754,2.92837,9.64136
