seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,0,37.0183,7.39209,3,1,2.69763,0.114728,2.81218,5.63982
379597890,1,70.0117,15.1259,3,1,3.20006,0.153662,2.95249,6.31268
379597890,2,81.955,22.5059,3,1,4.03697,0.154754,2.87852,7.07388
379597890,3,100.91,22.606,3,1,4.0763,0.163079,2.81473,7.0583
379597890,4,119.192,23.2216,3,1,4.00078,0.164373,3.01849,7.18828
379597890,5,120.935,23.3649,3,1,3.72739,0.164292,2.95523,6.85069
379597890,6,120.935,24.9892,3,1,3.96351,0.171927,2.95048,7.0899
379597890,7,91.0967,25.7722,3,1,4.86553,0.163882,2.86342,7.89647
379597890,8,110.83,26.1807,3,1,4.19129,0.16305,2.80953,7.16767
379597890,9,115.2,27.6174,3,1,4.10027,0.167858,2.92213,7.19406
379597890,10,90.825,26.6181,3,1,3.96513,0.170383,2.92846,7.06834
379597890,11,112.48,28.1218,3,1,3.92227,0.164612,2.96437,7.05524
379597890,12,107.622,26.9503,3,1,3.95314,0.16344,2.91695,7.03723
379597890,13,150.005,28.5761,3,1,4.19942,0.164402,2.92623,7.29427
379597890,14,112.275,26.7668,3,1,4.06855,0.164052,2.94346,7.18047
379597890,15,120.905,27.1753,3,1,4.34052,0.164442,3.01243,7.52135
379597890,16,119.858,28.5419,3,1,4.34098,0.170334,3.00943,7.52494
379597890,17,93.2,27.2425,3,1,4.26663,0.168029,2.96356,7.40211
379597890,18,107.532,26.6074,3,1,4.04153,0.223975,2.91758,7.18687
379597890,19,93.2,27.0093,3,1,4.16544,0.170314,2.95267,7.29226
379597890,20,93.2,26.8758,3,1,5.71794,0.105881,2.93009,8.75731
379597890,21,115.2,27.927,3,1,4.20614,0.180533,2.97702,7.36837
379597890,22,112.388,28.5671,3,1,4.49252,0.117453,2.7585,7.37195
379597890,23,112.495,27.0699,3,1,4.11641,0.168199,2.89522,7.18381
379597890,24,93.2,28.841,3,1,4.45627,0.210069,2.88936,7.55989
379597890,25,121.005,28.9124,3,1,4.3383,0.164201,2.94563,7.45215
379597890,26,121.005,30.4816,3,1,4.24307,0.219748,2.81742,7.28366
379597890,27,121.005,29.4689,3,1,4.22998,0.16838,3.04836,7.45045
379597890,28,120.935,30.6113,3,1,4.46313,0.171275,2.90324,7.54209
379597890,29,121.005,30.5485,3,1,4.24995,0.169021,2.94978,7.37274
379597890,30,121.005,29.5735,3,1,4.11692,0.164302,2.93493,7.21983
379597890,31,120.723,30.8472,3,1,4.32177,0.167739,2.98984,7.48326
379597890,32,115.2,28.2889,3,1,3.9564,0.167999,3.00753,7.13551
379597890,33,112.48,30.5393,3,1,4.02315,0.164512,2.98317,7.17477
379597890,34,121.005,30.8464,3,1,4.09007,0.179341,2.92015,7.19299
379597890,35,121.005,29.9103,3,1,4.02848,0.165324,2.96613,7.16357
379597890,36,99.3517,29.0525,3,1,4.11547,0.132692,2.6567,6.90788
379597890,37,120.73,28.9848,3,1,4.30464,0.166486,2.88677,7.36194
379597890,38,111.38,29.3093,3,1,5.60346,0.111782,2.71442,8.43383
379597890,39,121.005,30.6657,3,1,4.19026,0.163631,2.91407,7.27177
379597890,40,120.913,29.624,3,1,4.0803,0.117072,2.68497,6.8861
379597890,41,120.995,29.7766,3,1,4.20223,0.16289,2.86046,7.22923
379597890,42,121.005,31.5831,3,1,4.31448,0.180823,2.89416,7.39319
379597890,43,112.528,30.9829,3,1,4.63851,0.161728,2.99337,7.79698
379597890,44,120.435,30.4284,3,1,4.25577,0.167779,3.00188,7.4295
379597890,45,121.005,31.1962,3,1,4.57754,0.164352,2.98129,7.72642
379597890,46,121.005,30.3197,3,1,4.34574,0.164673,2.93264,7.44641
379597890,47,116.257,31.2189,3,1,4.57845,0.168791,2.91309,7.66406
379597890,48,121.005,31.6199,3,1,4.46852,0.162519,2.9394,7.57437
379597890,49,121.005,31.1657,3,1,4.41825,0.124387,2.79882,7.34436
379597890,50,121.005,30.4223,3,1,4.28871,0.165224,3.00039,7.45815
379597890,51,115.2,31.173,3,1,4.31036,0.166597,2.96439,7.44559
379597890,52,112.498,31.7878,3,1,4.4692,0.160756,2.93355,7.56764
379597890,53,121.005,31.695,3,1,4.15205,0.166025,2.89475,7.21683
379597890,54,121.005,30.5573,3,1,3.9965,0.167949,2.97321,7.14134
379597890,55,121.005,30.9022,3,1,4.12059,0.167338,2.98135,7.2737
379597890,56,121.005,31.648,3,1,4.30316,0.15768,2.92069,7.38492
379597890,57,116.257,30.4822,3,1,4.33394,0.165575,2.93818,7.4414
379597890,58,120.993,30.7963,3,1,4.24083,0.168841,2.97141,7.38497
379597890,59,120.78,29.3794,3,1,4.04902,0.117743,2.78143,6.95224
379597890,60,120.78,30.0672,3,1,4.45098,0.165274,2.91594,7.53658
379597890,61,121.005,30.8546,3,1,4.54584,0.160514,2.91097,7.62125
379597890,62,121.005,30.7527,3,1,4.46301,0.158721,2.93929,7.56487
379597890,63,121.005,31.2613,3,1,4.54393,0.162729,2.93521,7.64559
379597890,64,120.888,32.0705,3,1,4.77466,0.161236,2.96101,7.90101
379597890,65,120.888,32.7017,3,1,4.42004,0.161376,2.92958,7.51518
379597890,66,120.993,33.1486,3,1,4.46365,0.168991,3.00139,7.63783
379597890,67,121.005,31.4498,3,1,4.70654,0.162889,2.85667,7.73009
379597890,68,149.397,34.2371,3,1,4.91792,0.187156,2.88833,7.99685
379597890,69,121.005,35.0914,3,1,4.73851,0.166887,2.93725,7.8465
379597890,70,121.005,33.7423,3,1,4.70394,0.17891,2.90953,7.79656
379597890,71,121.005,34.9664,3,1,4.78892,0.166897,2.99007,7.94984
379597890,72,121.005,33.4954,3,1,4.72103,0.165384,3.01643,7.90669
379597890,73,121.005,33.2685,3,1,4.65848,0.169021,3.00724,7.83886
379597890,74,121.005,33.3892,3,1,5.13168,0.162649,2.86407,8.16197
379597890,75,150.005,34.0071,3,1,4.35882,0.163261,3.02744,7.55365
379597890,76,142.547,33.8111,3,1,4.4898,0.163791,2.92312,7.58056
379597890,77,120.958,34.8087,3,1,4.671,0.162729,2.90465,7.74296
379597890,78,115.2,34.1966,3,1,4.69667,0.162117,2.91439,7.77686
379597890,79,121.005,35.6232,3,1,4.88916,0.159393,2.81418,7.86676
379597890,80,121.005,36.3942,3,1,4.83632,0.160595,2.96566,7.966
379597890,81,121.005,37.2998,3,1,4.93124,0.174822,2.88606,7.99664
379597890,82,121.005,36.1402,3,1,5.21199,0.165624,2.8328,8.21483
379597890,83,121.005,35.4217,3,1,4.74651,0.168781,2.90644,7.82538
379597890,84,121.005,36.5899,3,1,5.0424,0.1632,2.90566,8.11498
379597890,85,121.005,37.8757,3,1,5.37517,0.162278,2.9052,8.44631
379597890,86,121.002,36.1873,3,1,5.36989,0.165775,2.93545,8.47558
379597890,87,121.002,35.9985,3,1,4.92159,0.160995,2.93881,8.02459
379597890,88,120.868,36.3627,3,1,5.39229,0.162319,2.82148,8.37973
379597890,89,149.827,36.5381,3,1,5.21201,0.159694,2.93301,8.30857
379597890,90,120.888,35.7525,3,1,5.06685,0.163971,2.93633,8.17106
379597890,91,121.005,37.5831,3,1,5.66736,0.165103,2.95642,8.79247
379597890,92,120.973,38.0447,3,1,5.58452,0.165815,2.94754,8.7023
379597890,93,121.005,36.2325,3,1,5.34675,0.164453,3.75584,9.2716
379597890,94,121.005,37.3098,3,1,5.92269,0.166296,2.9408,9.03372
379597890,95,121.005,38.8323,3,1,5.46061,0.159513,2.96345,8.58725
379597890,96,127.83,36.0846,3,1,5.28911,0.155676,2.9992,8.44766
379597890,97,150.005,36.984,3,1,5.31595,0.157048,2.96113,8.43765
379597890,98,121.005,38.3896,3,1,5.73374,0.162759,2.94395,8.84443
379597890,99,149.868,38.4366,3,1,5.78897,0.164433,2.88719,8.84469
379597890,100,139.428,39.4052,3,1,5.6104,0.164552,2.91392,8.69242
379597890,101,127.952,40.112,3,1,5.99767,0.161376,2.85539,9.01798
379597890,102,139.137,40.4636,3,1,6.21436,0.164953,2.97096,9.35391
379597890,103,127.928,39.3734,3,1,6.21849,0.157409,2.89108,9.27013
379597890,104,149.79,40.6176,3,1,6.50619,0.160345,2.82596,9.4964
379597890,105,150.005,42.042,3,1,7.34813,0.165154,2.96028,10.478
379597890,106,150.002,41.8148,3,1,6.56189,0.160826,2.83522,9.56135
379597890,107,150.21,46.3928,3,1,7.36874,0.162047,2.81438,10.3484
379597890,108,150.21,45.3824,3,1,7.35408,0.15795,2.92505,10.4404
379597890,109,149.993,46.5362,3,1,7.78684,0.161246,2.86754,10.8193
379597890,110,142.545,48.2724,3,1,8.63322,0.159913,2.77126,11.5684
379597890,111,150.022,46.4228,3,1,7.50417,0.164532,2.99448,10.6672
379597890,112,142.545,46.2158,3,1,7.40627,0.168961,2.91651,10.4949
379597890,113,150.022,47.7624,3,1,7.61438,0.161967,2.92734,10.7073
379597890,114,149.955,48.5619,3,1,7.77764,0.162278,2.90658,10.8498
379597890,115,150.022,48.4646,3,1,7.85977,0.165354,2.86212,10.891
379597890,116,149.935,48.9714,3,1,7.96342,0.16296,2.79192,10.9217
379597890,117,121.005,47.171,3,1,8.65083,0.165064,2.84238,11.6625
379597890,118,150.005,45.0524,3,1,7.45708,0.160985,2.89062,10.5121
379597890,119,127.977,49.0398,3,1,8.0425,0.159152,2.85432,11.0598
379597890,120,127.902,48.7898,3,1,8.89194,0.159753,2.94192,11.9971
379597890,121,127.902,48.7758,3,1,8.61555,0.162128,2.91181,11.6929
379597890,122,121.01,48.2276,3,1,8.80823,0.139054,2.73628,11.6877
379597890,123,150.022,46.9488,3,1,7.81379,0.160745,2.9403,10.9186
379597890,124,150.022,51.79,3,1,9.2118,0.122042,2.7856,12.1222
379597890,125,150.022,46.0032,3,1,8.15455,0.158992,2.8214,11.138
379597890,126,121.005,50.4807,3,1,8.29494,0.182366,2.91244,11.3935
379597890,127,121.005,49.1807,3,1,7.99592,0.161196,2.90489,11.0656
379597890,128,150.01,52.0587,3,1,8.92922,0.159573,2.90735,11.9998
379597890,129,121.005,51.843,3,1,9.30909,0.137702,2.67144,12.1219
379597890,130,150.005,52.0002,3,1,8.48497,0.165064,3.03389,11.6877
379597890,131,150.005,53.2636,3.03333,1,8.72833,0.167388,2.89054,11.79
379597890,132,121.017,51.4146,3,1,9.19471,0.135838,2.76501,12.0994
379597890,133,148.84,50.4007,3,1,8.61892,0.163009,2.7544,11.5404
379597890,134,137.255,53.066,3,1,9.00157,0.160846,3.0205,12.187
379597890,135,138.367,52.5939,3,1,9.10978,0.172577,2.84499,12.1312
379597890,136,149.983,52.229,3,1,8.59971,0.161176,2.94672,11.7115
379597890,137,121.005,48.557,3,1,8.32545,0.166777,2.96693,11.4632
379597890,138,121.005,51.2531,3,1,8.61869,0.166787,2.9792,11.7683
379597890,139,150.005,49.0137,3,1,8.43611,0.15796,2.96061,11.5584
379597890,140,150.005,52.2185,3,1,9.55837,0.166396,2.70727,12.4357
379597890,141,150.005,55.7294,3,1,9.91875,0.161046,2.85375,12.9378
379597890,142,150.005,57.9774,3,1,10.5379,0.123484,2.76468,13.4299
379597890,143,150.005,54.2448,3,1,9.08671,0.159994,2.93141,12.1814
379597890,144,150.005,53.8516,3,1,8.96816,0.158641,2.96654,12.0968
379597890,145,150.005,52.201,3,1,9.63493,0.161727,2.82309,12.624
379597890,146,150.275,52.8896,3,1,9.1206,0.162449,2.85241,12.1391
379597890,147,150.005,54.794,3.03333,1,9.1543,0.163751,2.95835,12.28
379597890,148,150.022,55.1719,3,1,10.4858,0.167658,2.83583,13.4932
379597890,149,142.638,58.3589,3,1,10.0257,0.164352,2.87735,13.0712
379597890,150,150.022,54.835,3,1,9.55317,0.165314,2.95788,12.6802
379597890,151,150.022,55.5775,3,1,9.52099,0.162027,2.81913,12.5053
379597890,152,150.022,56.6971,3,1,9.83352,0.165524,2.85737,12.8599
379597890,153,150.022,56.5447,3,1,9.76319,0.165394,2.90932,12.8419
379597890,154,150.022,59.4242,3,1,10.3734,0.165294,2.79345,13.3356
379597890,155,150.022,59.3198,3,1,10.0504,0.160555,2.83781,13.0525
379597890,156,150.005,60.0166,3,1,10.149,0.157179,2.9773,13.2872
379597890,157,150.005,56.6781,3,1,9.88235,0.154533,2.77156,12.8129
379597890,158,121.005,55.9034,3,1,9.44726,0.161657,2.93001,12.5428
379597890,159,150.005,57.5517,3,1,10.2747,0.157309,2.78981,13.2253
379597890,160,150.005,56.7911,3,1,9.78868,0.155986,2.80074,12.7493
379597890,161,127.847,53.9938,3,1,9.30976,0.157058,2.87058,12.3407
379597890,162,141.758,55.3304,3,1,9.74889,0.150887,2.8041,12.7076
379597890,163,131.643,58.0897,3,1,10.2432,0.155686,2.91495,13.3175
379597890,164,141.748,55.0475,3,1,9.69107,0.162689,2.82899,12.6866
379597890,165,150.005,57.6725,3,1,9.4749,0.161988,2.93984,12.5805
379597890,166,150.005,56.5233,3,1,10.1076,0.166567,2.75876,13.0365
379597890,167,150.002,59.9863,3,1,10.4233,0.161336,2.92909,13.5176
379597890,168,150.005,55.4876,3,1,9.38048,0.161878,2.90225,12.4482
379597890,169,150.005,55.7095,3,1,9.2045,0.162789,2.96765,12.3388
379597890,170,150.005,57.8524,3,1,9.67777,0.162729,2.84562,12.6897
379597890,171,121.005,56.2996,3,1,9.53026,0.160565,2.91504,12.6096
379597890,172,150.275,55.5526,3,1,10.0707,0.163651,2.82353,13.0613
379597890,173,150.005,55.2744,3,1,9.34867,0.164652,2.87265,12.39
379597890,174,150.005,58.1739,3,1,10.2753,0.158962,2.78471,13.2223
379597890,175,150.005,56.1778,3,1,9.56841,0.156006,2.74225,12.4702
379597890,176,150.005,58.5377,3,1,9.92945,0.186033,2.81712,12.9359
379597890,177,141.835,57.9215,3,1,9.86221,0.15832,2.84134,12.8655
379597890,178,138.325,56.75,3,1,9.78026,0.162829,2.86093,12.8076
379597890,179,150.005,57.3463,3,1,9.93973,0.159082,2.80693,12.9091
379597890,180,150.002,57.9641,3,1,9.99366,0.15235,2.91524,13.065
