seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,36.7867,7.18816,3,1,2.80269,0.121451,2.89085,5.83209
12368185,1,58.275,14.2603,3,1,2.96761,0.152199,2.89781,6.02139
12368185,2,81.8283,21.7975,3,1,3.76724,0.165755,3.04522,6.98303
12368185,3,68.685,21.3349,3,1,5.02893,0.123355,2.69469,7.85136
12368185,4,91.455,22.7903,3,1,4.10784,0.164733,2.90034,7.17676
12368185,5,90.2117,23.3119,3,1,4.01281,0.160856,2.94191,7.11982
12368185,6,81.705,23.7036,3,1,4.2216,0.166837,2.93149,7.32346
12368185,7,111.38,25.3281,3,1,4.29383,0.167217,2.9396,7.40543
12368185,8,90.5983,25.6424,3,1,4.39757,0.164062,2.90777,7.47327
12368185,9,120.73,26.5532,3,1,3.99719,0.162048,2.90257,7.06563
12368185,10,121.005,27.2183,3,1,4.50814,0.167077,2.87679,7.55574
12368185,11,112.552,27.6272,3,1,4.65075,0.202334,2.8706,7.72711
12368185,12,90.5767,26.3699,3,1,4.06692,0.165585,2.96954,7.20577
12368185,13,115.2,27.1606,3,1,4.3224,0.168129,2.94684,7.44114
12368185,14,115.2,28.5393,3,1,4.44204,0.16833,2.94513,7.55934
12368185,15,120.775,29.4022,3,1,4.65222,0.16859,2.94415,7.76865
12368185,16,125.893,28.5215,3,1,4.43218,0.169242,3.03683,7.64215
12368185,17,187.2,29.4605,3,1,4.52624,0.169663,2.94047,7.64086
12368185,18,120.73,29.01,3,1,4.42232,0.165114,2.98967,7.58087
12368185,19,120.768,29.0199,3,1,4.94924,0.204638,2.78742,7.94548
12368185,20,99.135,28.259,3,1,4.30105,0.169502,2.97121,7.44571
12368185,21,115.2,28.5825,3,1,4.2956,0.164503,2.90588,7.37009
12368185,22,115.2,28.5484,3,1,5.55151,0.119416,2.72684,8.40197
12368185,23,116.257,29.5011,3,1,4.41206,0.166546,3.05395,7.63798
12368185,24,111.585,30.5312,3,1,4.49121,0.165254,2.93465,7.59533
12368185,25,107.622,30.0144,3,1,4.38264,0.156347,2.85381,7.39651
12368185,26,121.005,29.3864,3,1,4.36412,0.164192,2.82172,7.35656
12368185,27,121.005,29.7117,3,1,4.29146,0.161106,2.87568,7.33197
12368185,28,111.632,30.8039,3,1,4.44871,0.166026,2.95062,7.56942
12368185,29,116.257,31.6038,3,1,4.32568,0.164773,2.92694,7.42064
12368185,30,115.463,31.3221,3,1,4.31787,0.169983,2.93943,7.43123
12368185,31,121.005,28.9693,3,1,4.3915,0.165624,2.90725,7.46844
12368185,32,133.468,31.7349,3,1,4.91817,0.159383,2.87039,7.95159
12368185,33,121.005,30.4997,3,1,4.46549,0.165976,2.87686,7.51216
12368185,34,121.005,31.6093,3,1,4.29172,0.175183,2.85901,7.39334
12368185,35,121.005,30.9224,3,1,4.41195,0.159724,2.88428,7.45945
12368185,36,121.005,30.7992,3,1,4.32619,0.162509,2.97241,7.46511
12368185,37,121.005,30.6858,3,1,4.40684,0.165875,2.96666,7.54338
