seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,39.2867,6.99533,3,1,2.66619,0.111682,2.86278,5.65778
2056168428,1,65.2783,14.8193,3,1,3.36584,0.160946,2.76136,6.29191
2056168428,2,62.2,21.8364,3,1,4.41718,0.175854,2.84769,7.44468
2056168428,3,77.52,22.2043,3,1,4.88539,0.15784,2.69051,7.73817
2056168428,4,89.8683,22.9838,3,1,4.26818,0.163411,2.90275,7.33815
2056168428,5,93.2,23.287,3,1,3.98743,0.162278,2.97792,7.13187
2056168428,6,74.2383,24.9051,3,1,4.65795,0.169783,2.90193,7.73406
2056168428,7,90.5667,25.5177,3,1,4.25544,0.164212,2.99489,7.41875
2056168428,8,95.0067,26.7685,3,1,4.2949,0.1684,2.95695,7.42404
2056168428,9,1192.63,30.3862,3,1,4.5152,0.167668,2.94911,7.63606
