seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,97,150.275,51.1289,3,1,8.49178,0.158751,2.98393,11.6376
79510991,98,128.213,48.497,3,1,8.23206,0.160454,2.85189,11.2482
79510991,99,121.005,48.2432,3,1,8.23964,0.166365,3.00129,11.411
79510991,100,149.998,49.3863,3,1,8.10623,0.165054,2.91086,11.1856
79510991,101,121.005,49.0774,3,1,8.09958,0.160034,2.93968,11.203
79510991,102,150.005,50.8834,3,1,8.3967,0.173851,2.95705,11.5315
79510991,103,121.012,51.1212,3,1,8.3801,0.167057,2.93651,11.4869
79510991,104,121.012,49.2896,3,1,7.92468,0.170343,3.03257,11.131
79510991,105,121.005,49.5663,3,1,8.14822,0.16282,2.78438,11.0989
79510991,106,121.005,51.8796,3,1,8.42743,0.179891,2.88885,11.4997
79510991,107,121.005,50.3016,3,1,8.41234,0.159563,2.86683,11.4423
79510991,108,121.005,49.3129,3,1,7.97562,0.160144,2.8945,11.0343
79510991,109,149.963,52.0865,3,1,8.29219,0.157289,2.99919,11.452
79510991,110,149.963,53.5117,3,1,8.88811,0.162368,2.95683,12.0115
79510991,111,121.005,55.6096,3,1,9.02901,0.163921,2.88384,12.0809
79510991,112,121.005,55.522,3,1,8.99122,0.165134,2.959,12.1194
79510991,113,121.005,52.7925,3,1,8.93546,0.159934,2.99782,12.0967
79510991,114,121.005,55.4204,3,1,9.07185,0.159232,2.87089,12.1056
79510991,115,121.017,56.0639,3,1,8.7042,0.162148,2.90156,11.7715
79510991,116,121.345,57.0095,3,1,8.93009,0.164262,2.96437,12.063
79510991,117,121.017,58.8052,3,1,10.0561,0.143944,2.744,12.948
79510991,118,121.005,59.5225,3,1,9.55128,0.162359,2.84987,12.5671
79510991,119,121.005,59.7087,3,1,9.78558,0.15827,2.81424,12.7616
79510991,120,149.885,60.3828,3,1,9.2633,0.161307,2.88119,12.3096
79510991,121,149.885,65.5093,3,1,10.1779,0.161968,2.84973,13.1928
79510991,122,121.337,68.6685,3,1,10.4457,0.159934,2.81636,13.4257
79510991,123,1192.62,66.7263,3,1,9.9791,0.156768,2.88554,13.0257
