seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,0,56.6017,7.19174,3,1,3.13742,0.118445,2.80517,6.07747
419103081,1,70.655,15.4022,3,1,3.28491,0.149975,2.895,6.33359
419103081,2,82.1883,22.0697,3,1,3.52555,0.159633,2.85451,6.54309
419103081,3,81.0833,22.2457,3,1,4.26127,0.164473,2.85907,7.28891
419103081,4,68.9217,21.9104,3,1,3.77598,0.161236,2.95662,6.89768
419103081,5,90.31,24.1808,3,1,3.85027,0.169392,2.96672,6.99038
419103081,6,90.385,26.9361,3,1,4.11051,0.175733,2.99828,7.28892
419103081,7,90.275,26.8152,3,1,4.16444,0.165805,2.94336,7.27694
419103081,8,115.2,28.0152,3,1,4.72066,0.156026,2.85098,7.7316
419103081,9,115.2,27.5828,3,1,5.12457,0.117694,2.67604,7.92676
419103081,10,112.563,29.2526,3,1,4.75171,0.158631,2.83085,7.7448
419103081,11,132.097,28.4388,3,1,4.40404,0.161697,3.0047,7.57392
419103081,12,132.097,29.6556,3,1,4.44581,0.164973,2.95428,7.56944
419103081,13,107.622,27.8782,3,1,4.16506,0.165594,2.94161,7.2771
419103081,14,112.013,29.0885,3,1,4.25551,0.163019,2.93141,7.35378
419103081,15,120.905,28.7757,3,1,4.30537,0.165033,2.91976,7.39395
419103081,16,111.152,29.6322,3,1,4.4876,0.170634,2.94983,7.61166
419103081,17,120.362,28.8894,3,1,4.57259,0.162569,3.04353,7.78261
419103081,18,120.73,29.5632,3,1,4.47145,0.169822,3.0722,7.71771
419103081,19,120.73,29.0214,3,1,4.96144,0.178639,2.83608,7.98046
419103081,20,115.2,29.6513,3,1,4.49037,0.168991,2.88376,7.54686
419103081,21,115.2,28.899,3,1,4.364,0.173009,2.9705,7.5114
419103081,22,115.2,29.8464,3,1,4.72828,0.166917,2.88959,7.78965
419103081,23,121.005,28.8897,3,1,4.69818,0.167298,2.88836,7.75757
419103081,24,121.005,29.1069,3,1,4.22945,0.169512,3.06268,7.46531
419103081,25,112.23,30.3162,3,1,4.08809,0.165835,2.97715,7.23541
419103081,26,121.005,30.6755,3,1,4.84648,0.157058,2.81509,7.82208
419103081,27,142.36,32.195,3,1,4.50616,0.160064,2.89114,7.5613
419103081,28,150.005,31.1051,3,1,4.54572,0.161487,2.88037,7.59146
419103081,29,121.005,30.8705,3,1,4.6022,0.165424,2.9476,7.71905
419103081,30,120.868,30.3621,3,1,4.61721,0.157489,2.94326,7.72174
419103081,31,120.972,29.8241,3,1,4.17159,0.167768,2.94138,7.28461
419103081,32,121.005,29.8935,3,1,4.22112,0.164883,2.97516,7.36467
419103081,33,120.972,32.1212,3,1,4.61426,0.161056,2.87717,7.6561
419103081,34,121.005,29.5809,3,1,4.69105,0.165444,2.94994,7.8101
419103081,35,121.005,30.1356,3,1,4.81059,0.16298,2.96633,7.94398
419103081,36,121.005,30.5676,3,1,4.67942,0.16348,2.87949,7.72629
419103081,37,121.005,31.8204,3,1,5.23264,0.158732,2.99561,8.39095
419103081,38,120.98,31.3591,3,1,4.58849,0.164763,3.02804,7.78477
419103081,39,121.017,31.1299,3,1,4.62835,0.167438,2.87892,7.67889
419103081,40,121.005,32.7301,3,1,4.82474,0.167148,2.94469,7.94065
419103081,41,128.255,31.7577,3,1,4.47499,0.166807,2.93915,7.58476
419103081,42,120.935,31.9677,3,1,4.84974,0.166096,2.85637,7.87577
419103081,43,121.005,32.3336,3,1,4.88044,0.165354,2.99188,8.04164
419103081,44,150.005,32.6616,3,1,4.91703,0.168209,2.98363,8.07318
419103081,45,121.005,31.9974,3,1,5.05058,0.163099,2.96359,8.18102
419103081,46,121.005,32.5399,3,1,4.88954,0.161546,2.97334,8.02851
419103081,47,121.005,32.5499,3,1,5.04139,0.164813,2.90671,8.11656
419103081,48,121.005,34.7331,3,1,5.53897,0.159964,2.97463,8.67707
419103081,49,121.005,34.2597,3,1,4.97559,0.161787,2.88498,8.02646
419103081,50,121.005,36.3463,3,1,5.57409,0.161747,2.931,8.67047
419103081,51,121.005,36.8031,3,1,5.54119,0.161406,2.97808,8.68401
419103081,52,149.732,35.6952,3,1,5.31315,0.187587,2.93573,8.44057
419103081,53,150.005,39.2636,3,1,5.89124,0.161888,2.8387,8.89559
419103081,54,121.005,39.7941,3,1,6.53174,0.154724,2.75016,9.4403
419103081,55,121.005,41.5565,3,1,6.30667,0.15795,2.91692,9.3854
419103081,56,121.005,40.9555,3,1,6.4292,0.159533,2.92058,9.51258
419103081,57,121.005,41.7663,3,1,6.58071,0.163471,2.95148,9.69948
419103081,58,128.17,40.9048,3,1,6.52181,0.167197,2.90635,9.59908
419103081,59,121.005,40.0271,3,1,6.59913,0.164973,2.94991,9.71791
419103081,60,121.005,42.0624,3,1,7.39243,0.1579,2.69305,10.2474
419103081,61,121.005,45.1657,3,1,6.82438,0.170123,3.00294,10.0018
419103081,62,121.005,46.2067,3,1,7.62512,0.160915,2.88006,10.6698
419103081,63,121.103,44.5121,3,1,7.10323,0.161376,2.90313,10.1715
419103081,64,121.005,45.8803,3,1,7.13467,0.161888,2.92195,10.2222
419103081,65,121.005,48.5408,3,1,7.80312,0.162008,2.88287,10.8518
419103081,66,121.005,48.0948,3,1,7.79542,0.158391,2.89011,10.8478
419103081,67,121.005,47.956,3,1,7.48492,0.162067,2.93291,10.5836
419103081,68,121.005,46.1245,3,1,7.48299,0.160475,2.80423,10.4511
419103081,69,121.005,46.2639,3,1,7.48328,0.160695,2.9056,10.5533
419103081,70,121.005,47.5684,3,1,9.04596,0.159423,2.89359,12.1037
419103081,71,121.005,48.0465,3,1,7.80214,0.157509,2.90086,10.864
419103081,72,121.005,48.109,3,1,7.7326,0.164653,2.79628,10.6974
419103081,73,121.017,51.6866,3,1,8.73973,0.118104,2.69229,11.5536
419103081,74,121.017,50.8756,3,1,7.94787,0.166447,2.97514,11.0932
419103081,75,121.005,51.4138,3,1,7.89653,0.166716,2.94663,11.0133
419103081,76,121.005,50.9194,3,1,7.71467,0.155766,2.90218,10.7761
419103081,77,137.888,47.0579,3,1,7.5697,0.161246,2.89218,10.6264
419103081,78,137.888,49.3721,3,1,8.54482,0.165615,2.91333,11.6275
419103081,79,121.017,51.6472,3,1,8.2896,0.16314,2.91153,11.3682
419103081,80,121.005,53.214,3,1,8.08095,0.161266,2.86228,11.1083
419103081,81,121.005,52.2553,3,1,8.27983,0.162058,2.94984,11.395
419103081,82,121.017,53.6027,3,1,8.26918,0.164702,2.93977,11.3774
419103081,83,121.005,50.6147,3,1,8.06968,0.163651,2.91682,11.154
419103081,84,120.958,53.3164,3,1,8.52193,0.16339,2.87342,11.5622
419103081,85,121.463,54.2986,3,1,8.5476,0.114047,2.7869,11.4518
419103081,86,137.275,54.0114,3,1,8.37235,0.114959,2.73498,11.2253
419103081,87,121.005,51.2121,3,1,8.25608,0.162008,3.01833,11.4398
419103081,88,120.958,50.76,3,1,8.11325,0.171265,2.94619,11.2344
419103081,89,120.96,48.8919,3,1,8.16502,0.167598,2.94625,11.2828
419103081,90,121.005,50.1831,3,1,7.80186,0.159994,2.93259,10.8978
419103081,91,121.005,52.0687,3,1,7.857,0.162949,2.94483,10.9682
419103081,92,120.993,47.8021,3,1,7.54784,0.160705,2.94287,10.6553
419103081,93,148.948,53.4529,3,1,8.09455,0.162919,2.93741,11.1984
419103081,94,121.005,53.9891,3,1,8.83713,0.160756,2.73141,11.7328
419103081,95,121.005,54.951,3,1,8.79462,0.164042,2.86809,11.8302
419103081,96,121.017,52.6915,3,1,7.84084,0.161517,2.90531,10.9111
419103081,97,121.005,51.8228,3,1,8.19741,0.160094,2.93606,11.2973
419103081,98,136.885,52.0182,3,1,8.01628,0.167308,2.88145,11.0691
419103081,99,136.885,54.8229,3,1,8.31212,0.162158,2.88844,11.366
419103081,100,135.852,55.3434,3,1,8.70676,0.159302,2.86346,11.7328
419103081,101,135.852,56.4991,3,1,8.95225,0.15789,2.84329,11.9573
419103081,102,121.017,55.1487,3,1,8.44811,0.209678,2.87381,11.5346
419103081,103,121.005,58.46,3,1,8.93004,0.160094,2.88108,11.9747
419103081,104,121.005,54.5692,3,1,8.27441,0.160956,2.96658,11.4053
419103081,105,121.022,53.7019,3,1,8.38284,0.160895,2.96782,11.5145
419103081,106,121.022,52.5161,3,1,8.02821,0.163541,2.93671,11.1319
419103081,107,121.005,54.4714,3,1,9.09913,0.165214,2.87858,12.1473
419103081,108,121.005,51.912,3,1,7.81589,0.166215,2.99072,10.9766
419103081,109,121.005,53.9879,3,1,8.18672,0.156087,2.94627,11.2928
419103081,110,121.005,57.8641,3,1,8.61412,0.157189,2.93427,11.709
419103081,111,121.005,57.6977,3,1,8.27951,0.162478,2.90779,11.3533
419103081,112,149.727,58.325,3,1,8.24234,0.162689,2.90875,11.3175
