seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,47.0033,7.27887,3,1,3.42347,0.119707,2.72026,6.2813
1915999991,1,62.2,14.6921,3,1,3.39742,0.15795,2.91003,6.46896
1915999991,2,82.2,21.4522,3,1,3.82556,0.173279,2.96934,6.97257
1915999991,3,89.82,22.1533,3,1,3.73678,0.165724,2.91404,6.82086
1915999991,4,90.635,22.5178,3,1,3.82985,0.162608,2.96982,6.96603
1915999991,5,69.275,21.6339,3,1,3.94851,0.163501,2.90544,7.02147
1915999991,6,93.2,23.3651,3,1,3.70093,0.16863,2.95051,6.82363
1915999991,7,107.227,24.4902,3,1,3.61135,0.167558,2.94062,6.72333
1915999991,8,120.53,26.6504,3,1,4.08694,0.161186,2.91077,7.16167
1915999991,9,107.622,27.6816,3,1,4.09767,0.162638,2.88276,7.14677
1915999991,10,93.2,27.3188,3,1,3.95067,0.164953,3.22171,7.34082
1915999991,11,89.3983,27.0246,3,1,4.96368,0.167158,2.88667,8.02251
1915999991,12,112.637,28.2825,3,1,4.04439,0.165114,2.92067,7.13427
1915999991,13,120.935,27.5692,3,1,4.20131,0.163821,2.91344,7.28254
1915999991,14,121.005,27.724,3,1,4.32948,0.165855,2.87962,7.37878
1915999991,15,121.005,28.7546,3,1,4.42768,0.170944,2.99124,7.59412
1915999991,16,115.2,28.2677,3,1,4.85178,0.167919,2.89703,7.92084
1915999991,17,121.013,29.4687,3,1,4.45996,0.1687,2.90343,7.53591
1915999991,18,121.013,29.5221,3,1,4.52495,0.164963,2.91088,7.60443
1915999991,19,121.005,29.1915,3,1,4.07388,0.160905,2.93449,7.17307
1915999991,20,121.005,29.1796,3,1,4.37526,0.161607,2.89963,7.44015
1915999991,21,121.005,30.2718,3,1,4.49511,0.162459,2.9022,7.56332
1915999991,22,120.993,28.4446,3,1,4.50626,0.168921,2.85592,7.53461
1915999991,23,120.81,28.9575,3,1,4.25558,0.160335,2.93495,7.35466
1915999991,24,114.3,30.0144,3,1,4.43983,0.165785,2.90497,7.51419
1915999991,25,120.982,30.0785,3,1,4.90315,0.163871,2.71799,7.78909
1915999991,26,121.005,29.573,3,1,4.03095,0.166095,2.96089,7.1616
1915999991,27,121.005,30.2843,3,1,4.44118,0.160375,2.92233,7.5276
1915999991,28,115.2,29.3379,3,1,4.32703,0.164573,2.87189,7.36739
1915999991,29,121.005,31.517,3,1,4.19412,0.172818,2.94011,7.3116
1915999991,30,107.622,29.5624,3,1,4.11682,0.207053,2.89905,7.22666
1915999991,31,120.997,28.8869,3,1,4.13519,0.16299,2.94267,7.24419
1915999991,32,120.997,29.285,3,1,3.92541,0.165524,2.9741,7.06862
1915999991,33,112,31.0819,3,1,4.08064,0.167047,3.08068,7.33219
1915999991,34,99.8767,28.5265,3,1,3.97044,0.166376,2.98226,7.12312
1915999991,35,112.572,28.8748,3,1,3.83807,0.170043,3.04753,7.05941
1915999991,36,121.005,29.0916,3,1,4.41286,0.164613,2.87148,7.45273
1915999991,37,121.005,30.6492,3,1,4.16522,0.165845,2.95642,7.29146
1915999991,38,120.73,31.4236,3,1,4.3936,0.169592,2.91656,7.48395
1915999991,39,120.73,31.8249,3,1,4.35488,0.160514,2.93995,7.45887
1915999991,40,120.73,28.8308,3,1,4.13916,0.167047,2.89156,7.20123
1915999991,41,120.73,29.8803,3,1,4.24366,0.21084,2.87582,7.33386
1915999991,42,120.913,29.8907,3,1,4.32434,0.159012,2.86156,7.34878
1915999991,43,120.913,31.6369,3,1,4.54713,0.161687,2.94985,7.66278
1915999991,44,121.005,29.8068,3,1,5.2297,0.121961,2.62764,7.98296
1915999991,45,120.885,29.3641,3,1,4.24608,0.165344,2.97467,7.38955
1915999991,46,121.005,31.4696,3,1,4.40116,0.19522,3.15652,7.75628
1915999991,47,107.478,30.555,3,1,4.03538,0.166256,2.89056,7.0964
1915999991,48,99.9183,30.254,3,1,4.09795,0.164332,2.9435,7.20983
1915999991,49,120.73,28.9535,3,1,4.09109,0.170524,2.9624,7.22792
1915999991,50,121.005,30.917,3,1,4.42431,0.165113,2.87751,7.47068
1915999991,51,121.005,28.5661,3,1,4.18412,0.162749,2.92219,7.27255
1915999991,52,121.005,30.3335,3,1,4.1121,0.167869,2.97493,7.25905
1915999991,53,121.005,30.4371,3,1,4.39909,0.171716,2.96671,7.5418
1915999991,54,121.005,29.0298,3,1,4.34342,0.177517,2.87049,7.39534
1915999991,55,121.005,30.1158,3,1,4.30632,0.166175,2.88573,7.36193
1915999991,56,121.005,31.4066,3,1,4.33795,0.168109,2.97297,7.48294
1915999991,57,121.005,32.1891,3,1,4.48656,0.167237,2.93467,7.59252
1915999991,58,132.275,31.6798,3,1,4.39137,0.164082,2.91759,7.47697
1915999991,59,112.275,32.0122,3,1,4.41419,0.164973,2.9901,7.57369
1915999991,60,120.293,31.3521,3,1,4.7206,0.170574,2.85688,7.75282
1915999991,61,121.005,32.2556,3,1,4.37919,0.120709,2.83422,7.3378
1915999991,62,116.257,32.8347,3,1,4.73987,0.165304,2.87254,7.78219
1915999991,63,120.73,34.1886,3,1,4.36927,0.17363,2.97813,7.52577
1915999991,64,121.005,34.7698,3,1,4.35349,0.129536,2.89027,7.377
1915999991,65,121.005,35.6383,3,1,4.43899,0.169231,3.02235,7.63577
1915999991,66,148.29,34.4165,3,1,4.56569,0.167959,2.964,7.70201
1915999991,67,149.997,35.5397,3,1,4.55145,0.16848,2.92774,7.65152
1915999991,68,121.005,35.2791,3,1,4.61025,0.163611,2.8507,7.62854
1915999991,69,121.005,35.9213,3,1,4.73847,0.16866,2.94728,7.8578
1915999991,70,121.005,35.0452,3,1,4.74117,0.163771,2.90408,7.81275
1915999991,71,121.005,34.6497,3,1,4.8165,0.166326,2.96325,7.94957
1915999991,72,121.005,34.1652,3,1,4.69011,0.170905,2.97272,7.83734
1915999991,73,121.005,34.0413,3,1,4.44449,0.167799,2.93654,7.55312
1915999991,74,121.005,35.0244,3,1,4.63031,0.164492,2.88333,7.68245
1915999991,75,150.005,35.46,3,1,4.67419,0.157168,2.90742,7.74254
1915999991,76,150.005,34.3099,3,1,4.71173,0.160775,2.86037,7.73714
1915999991,77,121.005,33.5093,3,1,4.53962,0.164593,2.93289,7.64067
1915999991,78,149.868,35.8458,3,1,4.68561,0.201513,2.85645,7.74739
1915999991,79,121.005,34.3086,3,1,4.44776,0.162188,2.91336,7.5271
1915999991,80,121.005,36.4148,3,1,4.76046,0.168279,2.92841,7.86082
1915999991,81,121.005,36.2191,3,1,4.50565,0.161206,2.92429,7.5952
1915999991,82,150.005,36.4729,3,1,4.65609,0.159553,2.88127,7.6999
1915999991,83,121.005,34.749,3,1,4.44065,0.162749,2.99971,7.60707
1915999991,84,121.005,35.213,3,1,4.87353,0.206963,2.89142,7.97756
1915999991,85,121.005,34.2795,3,1,4.42558,0.167207,3.00367,7.6011
1915999991,86,121.005,33.8052,3,1,4.44211,0.170905,3.01144,7.62952
1915999991,87,120.913,33.7508,3,1,4.45768,0.170975,3.00161,7.63472
1915999991,88,121.005,36.4883,3,1,4.55184,0.162759,2.98196,7.70029
1915999991,89,121.005,36.7632,3,1,5.03139,0.162589,2.92749,8.12533
1915999991,90,149.905,36.9322,3,1,4.70477,0.165073,2.95845,7.83246
1915999991,91,121.005,39.3657,3,1,4.93694,0.161427,2.91155,8.01416
1915999991,92,121.005,38.7743,3,1,5.74026,0.124617,2.65697,8.52565
1915999991,93,121.005,37.7748,3,1,5.04292,0.165795,2.82348,8.03635
1915999991,94,121.005,38.7418,3,1,5.0501,0.163791,2.93553,8.15288
1915999991,95,121.005,37.8886,3,1,4.78038,0.162739,2.91809,7.86512
1915999991,96,121.005,38.6467,3,1,4.97079,0.165795,2.98354,8.12434
1915999991,97,121.005,38.4256,3,1,4.9698,0.166586,2.8805,8.02103
1915999991,98,121.005,38.8614,3,1,5.05541,0.1629,2.90894,8.13126
1915999991,99,150.005,39.8871,3,1,5.65051,0.15795,2.85872,8.67081
1915999991,100,150.005,39.8033,3,1,5.32472,0.158311,2.87736,8.36442
1915999991,101,150.005,37.6214,3,1,4.90487,0.162178,2.99449,8.06508
1915999991,102,150.005,40.181,3,1,5.06112,0.162759,2.91949,8.14733
1915999991,103,121.005,38.4593,3,1,5.06582,0.16322,2.90396,8.13666
1915999991,104,133.327,40.4501,3,1,5.15296,0.160424,2.89319,8.21044
1915999991,105,121.005,40.7623,3,1,5.21286,0.15789,2.93599,8.31055
1915999991,106,121.005,44.2654,3,1,5.7538,0.13164,2.80008,8.68926
1915999991,107,150.005,41.6556,3,1,5.22096,0.160746,2.9368,8.32215
1915999991,108,150.005,42.1792,3,1,5.54324,0.162568,2.90057,8.61068
1915999991,109,150.005,41.6479,3,1,5.48058,0.159864,2.89401,8.53848
1915999991,110,150.005,39.7941,3,1,5.63172,0.167479,2.95502,8.75846
1915999991,111,121.005,41.5367,3,1,5.21364,0.177036,2.91152,8.30634
1915999991,112,142.547,43.9531,3,1,5.76194,0.162959,2.80587,8.73426
1915999991,113,126.33,42.3925,3,1,5.46164,0.160314,2.93888,8.56467
1915999991,114,126.33,43.4959,3,1,5.70385,0.159603,2.87355,8.74064
1915999991,115,121.005,43.8846,3,1,5.58965,0.162759,2.986,8.7425
1915999991,116,149.88,44.0163,3,1,5.82931,0.15805,2.84035,8.83161
1915999991,117,150.005,45.9062,3,1,6.01472,0.161878,2.83454,9.01457
1915999991,118,121.005,46.7224,3,1,5.85201,0.165134,2.89713,8.91804
1915999991,119,142.547,49.6807,3,1,6.29675,0.161877,2.96952,9.43198
1915999991,120,150.005,48.4738,3,1,6.30062,0.159904,2.94108,9.40509
1915999991,121,1192.62,51.1061,3,1,6.73981,0.167548,2.84305,9.75493
