seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,88.425,6.42941,3,1,2.92386,0.087456,2.76721,5.79293
1967441525,1,100.275,14.1828,3,1,3.43138,0.157739,2.84859,6.44157
1967441525,2,100.275,21.7268,3,1,4.74667,0.160405,2.80407,7.71455
1967441525,3,89.9183,23.0389,3,1,4.41767,0.156618,2.87941,7.45754
1967441525,4,70.4167,23.1705,3,1,3.75882,0.164513,2.94925,6.87757
1967441525,5,70.4167,23.2808,3,1,4.19372,0.166266,2.91833,7.28216
1967441525,6,111.55,24.8953,3,1,4.11369,0.217172,2.93447,7.26946
1967441525,7,119.643,26.1667,3,1,4.24085,0.161557,2.97716,7.38331
1967441525,8,111.472,27.4384,3,1,4.37612,0.164552,2.9647,7.50882
1967441525,9,120.923,27.8537,3,1,4.31732,0.17333,2.87838,7.37268
1967441525,10,121.005,28.6687,3,1,4.1221,0.165775,2.95514,7.24675
1967441525,11,107.728,28.7019,3,1,4.29457,0.171426,2.94501,7.41556
1967441525,12,107.162,28.7309,3,1,4.27292,0.167037,2.93125,7.3753
1967441525,13,120.868,28.332,3,1,4.41713,0.168339,2.94589,7.53481
1967441525,14,120.868,28.4784,3,1,4.67228,0.162539,2.9319,7.77055
1967441525,15,121.002,28.5755,3,1,4.48048,0.192826,2.9339,7.61095
1967441525,16,121.002,28.7601,3,1,4.5448,0.168039,2.93932,7.65616
1967441525,17,121.002,29.6896,3,1,4.53095,0.160364,2.94053,7.63531
1967441525,18,120.958,29.3705,3,1,5.03457,0.159923,2.88277,8.08081
1967441525,19,107.808,27.7651,3,1,4.14741,0.159292,2.99291,7.30369
1967441525,20,120.732,29.4619,3,1,4.45557,0.167358,3.03035,7.65723
1967441525,21,121.005,29.8955,3,1,4.38737,0.170684,2.95941,7.52159
1967441525,22,121.005,29.4696,3,1,4.8333,0.162088,2.9421,7.94127
1967441525,23,112.523,30.1738,3,1,5.1292,0.158962,2.75393,8.04562
1967441525,24,142.452,30.5282,3,1,4.32244,0.162048,2.94204,7.4303
1967441525,25,142.452,29.6739,3,1,4.38536,0.164773,2.93962,7.4933
1967441525,26,120.822,29.6889,3,1,4.17027,0.155666,2.80442,7.13455
1967441525,27,120.822,30.2818,3,1,4.15238,0.160325,2.73541,7.05239
1967441525,28,121.005,31.5614,3,1,4.54143,0.167178,2.9464,7.65995
1967441525,29,115.558,30.8537,3,1,4.40909,0.166245,3.08957,7.66917
1967441525,30,116.267,30.6876,3,1,4.35182,0.165645,2.92337,7.44471
1967441525,31,111.563,30.6545,3,1,4.52921,0.173148,2.97566,7.68247
1967441525,32,112.493,30.5182,3,1,4.54795,0.166546,2.96247,7.68088
1967441525,33,121.005,29.7,3,1,4.36254,0.167498,2.90832,7.4422
1967441525,34,121.005,30.9082,3,1,4.38222,0.159032,2.85207,7.39686
1967441525,35,121.005,30.2863,3,1,4.34982,0.123916,2.79854,7.27599
1967441525,36,121.005,29.0449,3,1,4.29885,0.129787,2.75172,7.18393
1967441525,37,121.005,30.3713,3,1,4.30856,0.145626,2.784,7.24306
1967441525,38,121.005,31.4972,3,1,4.19178,0.163681,2.95596,7.3156
1967441525,39,120.432,30.7005,3,1,4.25939,0.166827,2.88754,7.31804
1967441525,40,121.005,30.7975,3,1,5.60113,0.106141,2.73419,8.44552
1967441525,41,121.005,31.5166,3,1,4.44019,0.163891,2.99903,7.60739
1967441525,42,121.005,30.6576,3,1,4.19843,0.160986,3.04093,7.40398
1967441525,43,121.005,31.0998,3,1,4.32082,0.165595,3.02678,7.51736
