seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,0,36.975,7.57587,3,1,3.2255,0.110901,2.86107,6.21366
697950559,1,68.4483,16.6243,3,1,4.20558,0.148542,2.88627,7.24405
697950559,2,81.93,22.3,3,1,4.77337,0.162429,2.92795,7.86736
697950559,3,89.2617,22.3397,3,1,4.24897,0.164823,2.92159,7.33881
697950559,4,90.265,23.2932,3,1,4.13912,0.165043,2.97595,7.28369
697950559,5,89.57,23.7519,3,1,4.61424,0.163461,2.91338,7.69515
697950559,6,99.9183,24.8021,3,1,4.21278,0.164582,2.94731,7.32853
697950559,7,90.2167,25.8935,3,1,4.14375,0.160755,2.99821,7.30664
697950559,8,90.5517,26.1545,3,1,4.19964,0.166507,2.97998,7.34984
697950559,9,107.485,27.4197,3,1,4.46956,0.169652,2.9087,7.55162
697950559,10,99.8967,27.2384,3,1,4.27105,0.217403,2.91326,7.40569
697950559,11,121.005,29.0576,3,1,4.6251,0.163651,2.96496,7.75717
697950559,12,91.3183,27.1653,3,1,4.17022,0.166226,2.96237,7.30282
697950559,13,107.393,26.6805,3,1,4.00497,0.167598,2.97876,7.15498
697950559,14,90.6583,27.9324,3,1,4.62716,0.16326,2.95704,7.75093
697950559,15,115.738,27.1791,3,1,4.94219,0.161106,2.8368,7.94374
697950559,16,112.528,28.0725,3,1,4.33486,0.168429,2.97868,7.48587
697950559,17,112.393,27.9721,3,1,4.46698,0.164813,2.91345,7.54902
697950559,18,90.6333,26.8576,3,1,5.86458,0.10541,2.76117,8.73528
697950559,19,112.48,27.6435,3,1,5.31423,0.153872,2.74768,8.21921
697950559,20,120.935,29.4095,3,1,4.70225,0.15257,2.8288,7.68844
697950559,21,116.425,27.6068,3,1,4.62268,0.148262,2.74249,7.51952
697950559,22,101.46,28.0392,3,1,4.54087,0.128894,2.75585,7.43023
697950559,23,121.005,29.2025,3,1,5.75924,0.123595,2.7421,8.62907
697950559,24,121.005,28.1467,3,1,4.62842,0.122152,2.77052,7.52734
697950559,25,120.935,29.038,3,1,4.56402,0.172908,3.05,7.79156
697950559,26,120.815,29.3938,3,1,4.63652,0.173219,2.98101,7.79471
697950559,27,107.622,28.7979,3,1,4.52008,0.169501,2.97819,7.67181
697950559,28,105.55,30.6599,3,1,4.60122,0.164342,2.98498,7.75446
697950559,29,120.992,31.4147,3,1,6.4418,0.133744,2.65891,9.23826
697950559,30,141.935,30.6632,3,1,4.54877,0.164182,2.9638,7.68039
697950559,31,121.005,28.8644,3,1,4.60368,0.165664,2.99306,7.76627
697950559,32,120.98,29.1772,3,1,4.41688,0.169812,3.02026,7.61067
697950559,33,120.752,29.3172,3,1,4.75118,0.167498,2.9387,7.8613
697950559,34,121.005,29.8871,3,1,4.49642,0.169092,3.00665,7.67595
697950559,35,91.4767,30.0262,3,1,4.153,0.166727,2.97732,7.30088
697950559,36,120.958,29.7956,3,1,4.3891,0.165054,2.95126,7.50921
697950559,37,112.517,31.1242,3,1,4.58395,0.166336,3.01541,7.76968
697950559,38,115.2,31.3117,3,1,5.06739,0.159533,2.94767,8.17841
697950559,39,121.005,31.325,3,1,4.82895,0.16323,2.84946,7.84553
697950559,40,121.002,31.352,3,1,4.84253,0.169843,3.01203,8.02921
697950559,41,116.432,30.2873,3,1,4.32961,0.163371,2.8992,7.39644
697950559,42,100.275,31.4386,3,1,5.44101,0.132702,2.79066,8.36802
697950559,43,121.002,30.7694,3,1,4.24083,0.167468,3.0215,7.43428
697950559,44,126.518,31.2955,3,1,4.37649,0.162429,3.03466,7.57826
697950559,45,132.275,30.2844,3,1,4.38277,0.164553,2.9562,7.50734
697950559,46,126.518,31.4203,3,1,4.4754,0.168971,2.98406,7.63194
697950559,47,121.005,31.1588,3,1,4.73766,0.163872,2.86546,7.77094
697950559,48,121.005,32.3764,3,1,4.94061,0.164021,2.88308,7.99132
697950559,49,121.005,31.6115,3,1,4.64259,0.166226,2.92135,7.7338
697950559,50,127.998,31.8169,3,1,5.48845,0.163891,2.80314,8.45921
697950559,51,133.673,31.6411,3,1,4.61809,0.167408,2.94985,7.73902
697950559,52,133.673,34.067,3,1,4.95434,0.159914,2.87641,7.99442
697950559,53,133.673,32.7325,3,1,4.9311,0.159553,2.85744,7.95209
697950559,54,1192.62,33.9007,3,1,4.87169,0.162118,2.95279,7.98972
