seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,41.2,6.54096,3,1,2.77154,0.112985,2.95531,5.85536
975186650,1,67.955,13.823,3,1,2.97509,0.154122,2.93798,6.07076
975186650,2,99.11,20.3228,3,1,4.12311,0.155565,2.9947,7.27757
975186650,3,82.275,22.5037,3,1,3.91,0.16337,3.08991,7.16678
975186650,4,81.99,23.8293,3,1,3.86645,0.15835,3.12778,7.15603
975186650,5,121.005,25.3682,3,1,3.97692,0.162299,3.15226,7.29581
975186650,6,90.275,25.4398,3,1,4.02152,0.165114,3.10521,7.29556
975186650,7,68.9217,26.0496,3,1,4.06792,0.162298,3.11875,7.35233
975186650,8,90.6433,26.911,3,1,4.30306,0.16864,3.12024,7.59583
975186650,9,115.2,28.612,3,1,4.80485,0.1635,3.07853,8.05065
975186650,10,90.275,27.441,3,1,4.55309,0.166466,3.21627,7.93998
975186650,11,90.1817,26.8808,3,1,4.23876,0.165895,3.13582,7.54448
975186650,12,90.275,28.1221,3,1,4.51225,0.167098,3.02995,7.71357
975186650,13,120.975,28.3949,3,1,4.37091,0.163871,3.08031,7.61842
975186650,14,112.198,28.2099,3,1,4.54117,0.156617,3.07224,7.77363
975186650,15,162.803,28.2062,3,1,4.44502,0.160385,3.14529,7.75425
975186650,16,120.958,28.37,3,1,4.42292,0.153351,2.94089,7.52223
975186650,17,120.958,28.8172,3,1,4.66127,0.162499,3.22288,8.05145
975186650,18,120.958,28.561,3,1,4.65872,0.164772,3.08338,7.91097
975186650,19,112.528,29.0684,3,1,4.33037,0.161877,3.0419,7.53812
975186650,20,112.528,29.6079,3,1,4.80391,0.166416,2.97383,7.94757
975186650,21,112.542,29.2064,3,1,4.32743,0.164783,3.0708,7.56675
975186650,22,120.865,29.7206,3,1,4.52245,0.171085,3.077,7.77419
975186650,23,120.953,30.0235,3,1,4.59753,0.16371,3.0657,7.83075
975186650,24,115.2,29.8684,3,1,4.30357,0.157469,3.08994,7.5545
975186650,25,115.2,29.4298,3,1,4.54419,0.165905,3.13667,7.85084
975186650,26,90.535,29.3107,3,1,4.17267,0.170834,3.23049,7.57754
975186650,27,90.4467,29.9169,3,1,4.32855,0.162428,3.07591,7.57123
975186650,28,99.8933,30.6338,3,1,4.58829,0.167889,3.08569,7.84527
975186650,29,93.2,30.9241,3,1,4.40593,0.159984,3.11337,7.68284
975186650,30,150.005,30.3672,3,1,4.07428,0.160495,3.11049,7.34897
975186650,31,121.002,30.4869,3,1,4.26062,0.16308,3.07611,7.50349
975186650,32,121.005,31.3569,3,1,4.59141,0.162619,3.0073,7.76552
975186650,33,150.005,31.9167,3,1,5.02889,0.16297,2.82598,8.02172
975186650,34,150.005,31.5452,3,1,4.38531,0.15805,3.0707,7.61771
975186650,35,121.005,29.8836,3,1,4.05246,0.162349,3.06116,7.2798
975186650,36,121.005,29.9263,3,1,4.36746,0.156016,3.04279,7.5697
975186650,37,121.005,30.1669,3,1,4.27648,0.160415,3.04019,7.48085
975186650,38,112.48,28.3885,3,1,3.84728,0.161376,3.14912,7.16156
975186650,39,121.005,31.0583,3,1,4.12291,0.164222,3.09459,7.3852
975186650,40,121.005,31.9952,3,1,4.38394,0.158431,3.08504,7.63095
975186650,41,121.005,30.1897,3,1,4.09621,0.166697,3.1083,7.37489
975186650,42,111.472,29.9923,3,1,3.98077,0.163861,3.13494,7.28349
975186650,43,120.997,31.3109,3,1,4.1207,0.160785,3.04489,7.33002
975186650,44,121.005,31.0628,3,1,4.28398,0.166667,3.09945,7.55367
975186650,45,121.005,31.0399,3,1,4.21226,0.164743,3.0607,7.44189
975186650,46,121.005,30.7877,3,1,5.09648,0.118455,2.86171,8.07959
975186650,47,121.005,31.7972,3,1,4.37006,0.165043,3.08299,7.62165
975186650,48,150.005,31.5215,3,1,4.38281,0.167538,3.11448,7.66885
975186650,49,121.005,30.6784,3,1,4.55416,0.160465,3.13093,7.84942
975186650,50,120.963,29.9217,3,1,4.24456,0.165885,3.09477,7.50838
975186650,51,120.73,30.1311,3,1,4.53407,0.164492,2.97602,7.67831
975186650,52,121.005,32.3541,3,1,4.72501,0.15798,3.06952,7.95619
975186650,53,120.935,33.1505,3,1,4.4529,0.165034,3.0778,7.69941
975186650,54,121.005,32.7334,3,1,4.47984,0.159823,3.07744,7.72125
975186650,55,121.005,31.4249,3,1,4.24184,0.162148,3.04522,7.45312
975186650,56,111.38,31.4252,3,1,4.30444,0.163631,3.12704,7.59846
975186650,57,150.005,32.5945,3,1,4.27503,0.167258,3.1029,7.5492
975186650,58,121.005,33.8831,3,1,4.58737,0.163531,3.06731,7.82188
975186650,59,121.005,34.6198,3,1,4.65735,0.167518,3.09806,7.92664
975186650,60,121.005,35.4316,3,1,4.81651,0.164713,3.15667,8.14163
975186650,61,121.005,35.452,3,1,4.81898,0.167037,3.09782,8.08724
975186650,62,121.005,36.8332,3,1,5.00905,0.157038,3.05679,8.2265
975186650,63,121.005,36.7908,3,1,4.69443,0.165304,3.06103,7.92433
975186650,64,121.005,38.6242,3,1,4.86975,0.164712,3.09208,8.13128
975186650,65,121.005,37.7489,3,1,5.84706,0.158391,3.13256,9.14218
975186650,66,121.005,36.9321,3,1,5.29672,0.168961,3.09836,8.56798
975186650,67,121.005,37.4009,3,1,4.75739,0.165604,3.13532,8.0621
975186650,68,150.005,38.8771,3,1,5.0255,0.162449,3.14765,8.33924
975186650,69,150.005,39.302,3,1,5.02752,0.163671,3.19054,8.38541
975186650,70,121.005,41.1969,3,1,5.29781,0.171014,3.11864,8.59178
975186650,71,133.717,39.2094,3,1,4.83922,0.167047,3.14916,8.15959
975186650,72,121.005,37.2422,3,1,4.79243,0.159653,3.08467,8.04013
975186650,73,121.005,35.3263,3,1,4.65439,0.164192,3.01769,7.84008
975186650,74,121.005,36.1955,3,1,4.86287,0.166406,3.08714,8.11985
975186650,75,121.005,34.4082,3,1,4.61084,0.163841,3.05307,7.8319
975186650,76,121.005,34.0327,3,1,4.53756,0.16305,3.14027,7.84444
975186650,77,120.963,34.8885,3,1,4.61369,0.169092,3.10472,7.89126
975186650,78,121.005,35.0476,3,1,4.54624,0.166125,3.11861,7.83489
975186650,79,137.823,36.2922,3,1,5.1506,0.170654,3.0899,8.41485
975186650,80,121.005,36.4616,3,1,4.87058,0.162239,3.16711,8.20333
975186650,81,121.005,37.2756,3,1,4.82814,0.168279,3.2434,8.24349
975186650,82,149.023,37.2309,3,1,4.70078,0.168009,3.11454,7.98727
975186650,83,121.002,37.1379,3,1,4.77937,0.167288,3.10762,8.05836
975186650,84,121.005,34.8447,3,1,5.0238,0.163681,3.07076,8.26203
975186650,85,121.005,36.0446,3,1,5.25607,0.164282,3.0347,8.45863
