seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,112.275,7.90977,3,1,4.19255,0.112874,2.68756,7.01161
1400878152,1,112.275,15.9303,3,1,4.57463,0.145245,2.86954,7.59353
1400878152,2,90.275,23.5537,3,1,3.87964,0.164813,3.00223,7.05053
1400878152,3,90.275,23.5706,3,1,4.22323,0.170264,2.93758,7.33505
1400878152,4,90.275,24.422,3,1,4.07974,0.165063,2.99148,7.24024
1400878152,5,70.6217,24.3222,3,1,4.31975,0.179982,2.98516,7.49068
1400878152,6,99.135,25.1799,3,1,4.13604,0.170413,2.93316,7.2437
1400878152,7,90.275,26.7723,3,1,4.27999,0.16333,2.91894,7.36578
1400878152,8,90.5833,27.5966,3,1,4.42825,0.167157,2.97448,7.57388
1400878152,9,107.622,25.7271,3,1,4.39379,0.159824,2.82536,7.38274
1400878152,10,112.207,27.0582,3,1,4.37991,0.166716,2.95381,7.50426
1400878152,11,93.2,27.8591,3,1,4.39696,0.166486,2.90305,7.47091
1400878152,12,120.997,26.7588,3,1,4.42985,0.165635,2.95935,7.55869
1400878152,13,112.523,28.2233,3,1,4.18232,0.166145,2.97056,7.32327
1400878152,14,111.887,28.0139,3,1,4.43752,0.170264,2.94011,7.55134
1400878152,15,107.613,27.9571,3,1,4.64507,0.167559,2.89319,7.70936
1400878152,16,90.6467,27.23,3,1,4.65847,0.165244,2.9479,7.77632
1400878152,17,137.327,27.4325,3,1,5.82923,0.158551,2.88328,8.87569
1400878152,18,137.327,28.5884,3,1,5.97581,0.158191,2.92933,9.06768
1400878152,19,93.2,28.2083,3,1,4.47485,0.166597,2.93621,7.58163
1400878152,20,112.54,27.9089,3,1,4.46475,0.158451,2.90124,7.52792
1400878152,21,120.83,28.3612,3,1,4.75008,0.1629,2.84492,7.76199
1400878152,22,120.83,28.3543,3,1,4.60477,0.169151,2.92351,7.70092
1400878152,23,120.777,28.3819,3,1,4.61307,0.167157,2.95337,7.73745
1400878152,24,121.005,28.9621,3,1,4.39888,0.165093,2.93721,7.50475
1400878152,25,121.005,29.8185,3,1,4.96711,0.171135,2.87571,8.01855
1400878152,26,107.53,31.2547,3,1,5.08354,0.182607,2.87201,8.14186
1400878152,27,99.9933,29.9534,3,1,4.5723,0.167247,2.92462,7.66819
1400878152,28,93.2,29.758,3,1,4.79336,0.176455,2.93416,7.90762
1400878152,29,121.005,29.2811,3,1,5.19974,0.166546,2.8144,8.18454
1400878152,30,121.005,31.609,3,1,5.30037,0.161196,2.83914,8.30428
1400878152,31,121.005,31.4459,3,1,5.08502,0.162499,2.89265,8.14335
1400878152,32,132.275,31.9732,3,1,4.92861,0.163701,2.87405,7.96973
1400878152,33,132.275,34.2749,3,1,5.67427,0.164393,2.86691,8.70947
1400878152,34,121.002,32.6127,3,1,5.69491,0.163881,2.82708,8.68985
1400878152,35,112.505,32.9485,3,1,5.8182,0.159673,2.88578,8.86736
1400878152,36,121.005,34.143,3,1,6.00254,0.162739,2.87028,9.03916
1400878152,37,161.863,36.4384,3,1,6.31682,0.160004,2.89996,9.3806
1400878152,38,161.863,36.685,3,1,6.44704,0.16329,2.95441,9.56821
1400878152,39,115.2,34.5128,3,1,6.53248,0.162749,2.91136,9.61084
1400878152,40,121.005,35.0197,3,1,6.49486,0.164492,2.94992,9.61293
1400878152,41,121.005,36.9043,3,1,7.27261,0.160384,2.86574,10.3027
1400878152,42,121.005,37.271,3,1,6.80726,0.161456,2.94667,9.91886
1400878152,43,120.935,37.6367,3,1,6.69806,0.159683,2.95307,9.81508
1400878152,44,121.005,36.6232,3,1,6.6081,0.166527,2.87701,9.65562
1400878152,45,121.005,37.7412,3,1,6.7945,0.160605,2.92262,9.88159
1400878152,46,120.963,37.2991,3,1,6.90761,0.163641,2.83521,9.90952
1400878152,47,121.005,37.945,3,1,6.96582,0.166947,2.98362,10.1206
1400878152,48,120.93,35.9911,3,1,6.40096,0.16832,2.95031,9.52315
1400878152,49,120.972,39.8507,3,1,7.09367,0.165695,2.93712,10.2005
1400878152,50,121.005,40.0051,3,1,6.84664,0.160385,2.85599,9.86728
1400878152,51,121.005,41.5916,3,1,7.37049,0.161296,2.97722,10.5125
1400878152,52,121.005,39.8233,3,1,8.06573,0.123755,2.63453,10.8278
1400878152,53,121.005,42.5583,3,1,7.96923,0.140457,2.65732,10.7718
1400878152,54,121.005,41.3963,3,1,6.98538,0.153542,2.90529,10.0476
1400878152,55,121.005,38.4709,3,1,6.53352,0.166987,2.90656,9.61057
1400878152,56,121.005,38.7685,3,1,6.12531,0.164893,2.72174,9.01559
1400878152,57,121.005,41.5926,3,1,7.17715,0.162097,2.84219,10.1853
1400878152,58,121.005,41.2749,3,1,6.99948,0.160124,2.82443,9.98756
1400878152,59,120.997,42.8249,3,1,6.63456,0.161527,2.97357,9.77345
1400878152,60,122.623,42.205,3,1,6.8142,0.167858,2.91613,9.9028
1400878152,61,121.005,45.9844,3,1,7.18044,0.163401,2.90414,10.252
1400878152,62,121.005,45.1431,3,1,6.98252,0.157169,2.94971,10.0937
1400878152,63,120.958,44.534,3,1,6.84927,0.162378,2.97333,9.98889
1400878152,64,121.005,44.7055,3,1,6.56752,0.166236,2.94863,9.68637
1400878152,65,121.005,46.376,3,1,7.01041,0.167898,2.95942,10.1417
1400878152,66,121.005,47.5443,3,1,6.88907,0.16335,2.93884,9.99509
1400878152,67,125.935,47.8638,3,1,7.12922,0.161817,3.08822,10.3831
1400878152,68,125.935,47.6929,3,1,7.94384,0.161998,2.9382,11.0476
1400878152,69,121.005,47.0066,3,1,7.75113,0.161637,2.94189,10.8582
1400878152,70,120.997,46.7456,3,1,7.07238,0.149724,2.8113,10.0377
1400878152,71,120.997,48.6633,3,1,7.03142,0.165103,2.96109,10.1615
1400878152,72,121.005,47.946,3,1,6.89897,0.163871,2.89178,9.95846
1400878152,73,121.005,50.2674,3,1,7.72176,0.162348,2.78666,10.6744
1400878152,74,121.005,46.874,3,1,6.8772,0.161817,2.96857,10.0115
1400878152,75,121.005,50.2781,3,1,7.69294,0.161707,2.8956,10.7539
1400878152,76,115.2,49.3213,3,1,7.26614,0.160294,2.88315,10.3129
1400878152,77,120.927,49.9394,3,1,7.43311,0.161156,2.87438,10.4728
1400878152,78,121.005,48.4044,3,1,7.16118,0.164613,2.90142,10.2312
1400878152,79,121.005,51.6283,3,1,7.26516,0.164332,2.94936,10.3827
1400878152,80,121.005,51.3925,3,1,7.39033,0.165795,2.98782,10.5474
1400878152,81,121.005,50.6919,3,1,7.32314,0.160374,2.91522,10.4026
1400878152,82,121.005,51.1076,3,1,7.40748,0.16857,2.83889,10.4199
1400878152,83,121.005,55.21,3,1,7.94999,0.162759,2.88649,11.0032
1400878152,84,121.005,56.5053,3,1,7.78776,0.162048,2.9959,10.9498
1400878152,85,121.005,59.7853,3,1,8.20475,0.15786,2.83599,11.2023
1400878152,86,121.005,54.8908,3,1,8.11811,0.158261,2.79491,11.0749
1400878152,87,121.005,59.4121,3,1,8.23526,0.159072,2.84119,11.2389
1400878152,88,121.005,58.8377,3,1,8.92971,0.15796,2.62452,11.7158
1400878152,89,120.16,59.3007,3.03333,1,8.44993,0.14752,2.8498,11.4508
1400878152,90,121.005,59.1674,3,1,8.20054,0.149213,2.84349,11.1966
1400878152,91,121.005,58.968,3,1,8.3942,0.153692,2.81015,11.362
1400878152,92,121.005,56.5941,3,1,8.02544,0.157699,2.78684,10.9735
1400878152,93,121.005,55.9227,3,1,8.63785,0.16311,2.78205,11.5868
1400878152,94,148.705,56.7843,3,1,7.81621,0.160796,2.9482,10.9289
1400878152,95,121.005,57.4011,3,1,8.66852,0.156798,2.75345,11.5825
1400878152,96,120.972,55.7395,3,1,7.81994,0.160665,2.93956,10.9237
1400878152,97,1192.62,60.0953,3,1,8.08883,0.16292,2.86533,11.1209
