seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,59.565,6.55362,3,1,3.45549,0.115238,2.85774,6.44456
709206492,1,82.2,13.6741,3,1,3.09683,0.146849,2.8307,6.0783
709206492,2,68.04,20.3675,3,1,3.82784,0.153271,2.89174,6.87654
709206492,3,120.58,22.5026,3,1,3.7038,0.166386,3.01963,6.89392
709206492,4,68.9217,23.3749,3,1,3.93193,0.165093,2.95018,7.05108
709206492,5,99.3583,23.4536,3,1,4.88306,0.167809,2.7641,7.81896
709206492,6,99.3583,23.9708,3,1,4.93559,0.164572,2.94426,8.04856
709206492,7,75.785,23.9492,3,1,4.59198,0.166296,2.93646,7.6985
709206492,8,119.993,24.7829,3,1,4.41302,0.167618,2.79262,7.37685
709206492,9,120.732,27.4509,3,1,4.67419,0.159863,2.97492,7.81253
709206492,10,115.2,26.0523,3,1,4.26077,0.169742,3.02543,7.46121
709206492,11,120.085,27.7328,3,1,4.67519,0.169732,2.96228,7.8116
709206492,12,121.005,27.1288,3,1,4.45316,0.162819,2.95727,7.57701
709206492,13,135.37,27.0846,3,1,4.73892,0.166526,2.99361,7.90296
709206492,14,107.622,27.3694,3,1,4.95019,0.166265,2.96156,8.08181
709206492,15,120.868,27.5032,3,1,5.22689,0.161907,2.88116,8.27349
709206492,16,115.2,28.1207,3,1,5.1194,0.166005,2.84138,8.13047
709206492,17,111.38,27.8671,3,1,4.72148,0.1684,2.96875,7.86238
709206492,18,90.2,27.2521,3,1,4.45267,0.170684,2.99129,7.61875
709206492,19,89.5133,27.7121,3,1,4.52153,0.163661,2.97114,7.65999
709206492,20,92.3617,28.026,3,1,5.11054,0.153692,2.81799,8.08595
709206492,21,115.2,29.2711,3,1,4.37146,0.161187,2.94555,7.48201
709206492,22,126.31,29.0918,3,1,4.69171,0.161116,2.91143,7.76785
709206492,23,93.2,28.3863,3,1,5.41207,0.164032,2.92137,8.50163
709206492,24,107.622,28.6105,3,1,4.44452,0.16337,2.94449,7.556
709206492,25,107.622,29.027,3,1,4.90246,0.16837,2.94377,8.01817
709206492,26,93.2,28.7778,3,1,4.31106,0.166025,2.9389,7.4199
709206492,27,112.485,29.7256,3,1,4.39816,0.169702,2.98508,7.55696
709206492,28,111.46,30.1408,3,1,4.32384,0.166036,2.97695,7.47055
709206492,29,121.005,31.0468,3,1,4.39196,0.165625,2.94436,7.50549
709206492,30,121.005,30.5196,3,1,4.38885,0.195001,2.96214,7.54937
709206492,31,132.615,29.7933,3,1,4.2335,0.165164,2.92257,7.32511
709206492,32,132.615,30.1663,3,1,4.18443,0.160895,2.97841,7.32764
709206492,33,119.287,30.2255,3,1,4.25104,0.15757,2.96548,7.37795
709206492,34,121.005,31.0161,3,1,4.3084,0.167108,2.95153,7.43138
709206492,35,121.005,30.3964,3,1,5.51924,0.107624,2.59804,8.22893
709206492,36,126.338,32.1811,3,1,4.55768,0.169111,2.93753,7.66827
709206492,37,111.838,31.0596,3,1,4.31466,0.163781,2.93156,7.414
709206492,38,119.287,30.1695,3,1,4.35506,0.157379,2.8922,7.40808
709206492,39,125.938,29.5174,3,1,4.29049,0.164783,2.83014,7.28876
709206492,40,125.938,32.597,3,1,4.60064,0.162178,2.93373,7.70005
709206492,41,109.895,29.4752,3,1,5.53381,0.109918,2.68898,8.33692
709206492,42,121.005,32.4096,3,1,4.3395,0.161446,2.99431,7.49906
709206492,43,120.777,31.375,3,1,4.40383,0.161277,2.99465,7.56344
709206492,44,150.005,30.7449,3,1,5.14344,0.124256,2.70615,7.97731
709206492,45,150.005,31.436,3,1,4.27318,0.163701,2.94041,7.38182
709206492,46,121.005,31.8888,3,1,4.59146,0.161457,2.88116,7.63788
709206492,47,150.002,33.5054,3,1,4.6791,0.167197,2.94969,7.79982
709206492,48,150.002,33.6089,3,1,4.68361,0.17916,2.90054,7.76718
709206492,49,121.005,32.4041,3,1,5.10284,0.163811,2.74525,8.01527
709206492,50,149.868,33.3159,3,1,4.48457,0.165263,2.9226,7.57586
709206492,51,149.868,34.2997,3,1,4.64774,0.164001,2.93874,7.75403
709206492,52,148.912,33.564,3,1,4.42706,0.219617,2.91671,7.56744
709206492,53,120.993,32.9885,3,1,4.23505,0.163711,2.94573,7.34796
709206492,54,121.005,33.1442,3,1,4.52797,0.159844,2.95147,7.64294
709206492,55,121.005,30.964,3,1,4.06733,0.218585,2.906,7.19579
709206492,56,186.2,31.9455,3,1,4.3808,0.166066,2.95223,7.50281
709206492,57,121.005,31.871,3,1,4.3148,0.166507,2.98864,7.47355
709206492,58,120.232,31.8879,3,1,4.30094,0.164261,2.96084,7.42959
709206492,59,121.005,31.7087,3,1,4.47623,0.162038,3.02499,7.66698
