seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,0,82.275,6.67696,3,1,2.80382,0.107364,2.77359,5.69996
227991545,1,70.3033,14.9915,3,1,3.9939,0.11544,2.64538,6.75841
227991545,2,75.9333,20.6159,3,1,4.58222,0.15798,2.70835,7.45225
227991545,3,89.815,21.7754,3,1,4.04261,0.165615,2.98055,7.19282
227991545,4,121.467,22.9015,3,1,4.31861,0.161587,2.94449,7.42818
227991545,5,93.2,24.2488,3,1,3.99369,0.161006,2.95347,7.11184
227991545,6,120.898,24.5025,3,1,4.04882,0.162038,2.94075,7.15507
227991545,7,126.593,25.4673,3,1,4.82419,0.161346,2.77246,7.76196
227991545,8,98.8867,25.6244,3,1,4.00676,0.168641,2.97683,7.15579
227991545,9,120.66,26.3809,3,1,4.00938,0.170564,3.04915,7.23283
227991545,10,120.843,26.3007,3,1,4.0471,0.16833,3.05667,7.27618
227991545,11,107.618,27.4976,3,1,4.10257,0.166987,2.91833,7.19193
227991545,12,93.2,25.5804,3,1,4.13029,0.164122,2.97699,7.27502
227991545,13,120.935,26.3714,3,1,4.25453,0.170554,2.93926,7.36864
227991545,14,120.955,27.3827,3,1,4.34087,0.167428,2.90245,7.41421
227991545,15,120.955,27.1255,3,1,4.28191,0.167558,2.90246,7.35593
227991545,16,90.5767,27.8505,3,1,3.88692,0.170083,2.99617,7.05668
227991545,17,93.2,27.6784,3,1,3.86937,0.161095,2.90524,6.93984
227991545,18,115.2,29.0582,3,1,4.34372,0.167448,2.89701,7.41442
227991545,19,93.2,28.3555,3,1,4.42019,0.167938,2.95521,7.54712
227991545,20,115.022,28.1435,3,1,4.2808,0.168069,2.93286,7.38545
227991545,21,115.022,28.418,3,1,4.42579,0.160485,2.91673,7.50671
227991545,22,121.005,28.8357,3,1,4.38661,0.16301,2.92032,7.47364
227991545,23,121.005,30.1343,3,1,4.45508,0.165394,2.9364,7.56059
227991545,24,120.958,30.539,3,1,4.88261,0.161677,2.94082,7.98906
227991545,25,107.597,31.1461,3,1,4.47794,0.171816,2.85052,7.50405
227991545,26,74.2533,30.6126,3,1,4.55858,0.161076,2.81658,7.53976
227991545,27,112.48,32.0164,3,1,4.302,0.161717,2.90296,7.3704
227991545,28,121.005,30.2242,3,1,4.45582,0.159783,2.86886,7.48844
227991545,29,107.622,29.7555,3,1,4.11775,0.160134,2.99835,7.27979
227991545,30,115.2,30.3914,3,1,4.15802,0.162629,2.8988,7.22358
227991545,31,111.563,31.1588,3,1,4.21855,0.163881,2.941,7.32707
227991545,32,120.958,30.2835,3,1,4.23639,0.162699,2.9809,7.38387
227991545,33,121.005,31.0979,3,1,4.07274,0.167098,2.92663,7.17025
227991545,34,121.005,30.2372,3,1,4.32788,0.159684,2.941,7.43182
227991545,35,121.005,29.3316,3,1,4.28417,0.16332,2.91808,7.36995
227991545,36,121.005,29.9039,3,1,4.45246,0.165654,2.83495,7.45728
227991545,37,150.005,29.8425,3,1,4.45433,0.166296,2.96607,7.59004
227991545,38,150.005,31.4809,3,1,4.48447,0.165745,2.90711,7.56068
227991545,39,121.005,30.9899,3,1,4.30239,0.158291,2.8938,7.35808
227991545,40,121.005,30.4111,3,1,4.9214,0.149924,2.70126,7.77605
227991545,41,115.2,29.7401,3,1,4.09712,0.166436,2.98225,7.24948
227991545,42,120.935,30.4866,3,1,4.13483,0.1683,2.92847,7.23498
227991545,43,115.2,30.4432,3,1,4.10028,0.169873,2.9721,7.24589
227991545,44,121.005,31.993,3,1,4.3585,0.167117,2.97635,7.50561
227991545,45,121.005,30.6599,3,1,4.22592,0.166276,2.96912,7.36478
227991545,46,121.005,30.6125,3,1,4.18867,0.170223,2.96258,7.32524
227991545,47,121.005,32.1899,3,1,4.39933,0.174962,2.96297,7.54096
227991545,48,121.005,30.1581,3,1,4.34284,0.174161,2.85211,7.373
227991545,49,121.005,31.6354,3,1,4.44064,0.162238,2.85855,7.46515
227991545,50,121.005,32.7864,3,1,4.53002,0.165865,3.00181,7.70153
227991545,51,150.005,32.786,3,1,4.71032,0.165283,2.86375,7.74321
227991545,52,121.005,32.7623,3,1,4.75495,0.167297,2.87293,7.79948
227991545,53,121.005,33.0009,3,1,4.21864,0.167649,3.03584,7.42574
227991545,54,121.005,31.9092,3,1,4.3209,0.166676,2.97073,7.46186
227991545,55,121.005,31.1714,3,1,4.30053,0.171536,2.9365,7.41172
227991545,56,142.538,32.7449,3,1,4.71677,0.165615,2.86624,7.75221
227991545,57,121.005,33.1854,3,1,4.56883,0.174171,2.91879,7.66552
227991545,58,121.005,32.7906,3,1,4.50676,0.161567,2.97033,7.64252
227991545,59,142.527,35.2578,3,1,4.9175,0.162809,2.87914,7.96297
227991545,60,142.527,36.6715,3,1,5.12873,0.167728,2.92818,8.22825
227991545,61,121.005,36.6412,3,1,4.78582,0.165254,2.91209,7.86676
227991545,62,121.005,33.5891,3,1,4.63867,0.160164,2.92033,7.72279
227991545,63,150.005,34.3485,3,1,4.45771,0.164393,2.9694,7.59504
227991545,64,121.005,34.6518,3,1,5.60964,0.146067,2.71668,8.47605
227991545,65,121.005,36.3509,3,1,5.44741,0.167278,2.69602,8.31385
227991545,66,121.005,39.078,3,1,5.33256,0.199509,2.85707,8.39279
227991545,67,121.005,38.217,3,1,5.42753,0.15784,2.80147,8.39155
227991545,68,121.005,37.0362,3,1,5.25259,0.16819,2.88341,8.30853
227991545,69,149.868,37.1452,3,1,5.10267,0.163921,2.98453,8.25502
227991545,70,149.868,38.7278,3,1,5.44561,0.163761,2.93823,8.55206
227991545,71,150.005,35.7054,3,1,5.24221,0.1583,2.90223,8.30623
227991545,72,121.005,36.0489,3,1,5.67549,0.165794,2.93431,8.77916
227991545,73,121.005,35.4354,3,1,5.61242,0.161607,2.86058,8.63876
227991545,74,132.138,35.492,3,1,5.08769,0.158852,2.88215,8.13212
227991545,75,132.138,34.2815,3,1,4.98663,0.155185,2.95313,8.09871
227991545,76,150.005,34.1652,3,1,5.26995,0.166216,2.78648,8.22635
227991545,77,119.287,33.2468,3,1,4.86927,0.167057,2.95724,7.9977
227991545,78,121.005,36.7321,3,1,5.41533,0.169142,2.97195,8.56032
227991545,79,121.005,35.1639,3,1,5.24563,0.168611,2.89318,8.31106
227991545,80,121.005,36.9198,3,1,5.63957,0.16827,2.94805,8.75994
227991545,81,150.275,38.1019,3,1,5.89065,0.159422,2.90717,8.96062
227991545,82,121.005,35.8378,3,1,5.56533,0.164843,2.92801,8.66141
227991545,83,121.005,38.6624,3,1,5.92935,0.172628,2.91615,9.02197
227991545,84,121.005,39.3849,3,1,6.20766,0.170634,2.94639,9.32932
227991545,85,121.005,39.0805,3,1,6.15069,0.120048,2.789,9.06352
227991545,86,150.005,41.3823,3,1,6.59693,0.164523,2.93345,9.69876
227991545,87,121.005,42.7248,3,1,7.00184,0.158391,2.84463,10.0084
227991545,88,1192.61,49.5624,3,1,7.41201,0.162799,2.78645,10.3653
