seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,0,38.03,6.77407,3,1,3.16756,0.111993,2.76764,6.06313
2132776284,1,82.2483,14.842,3,1,4.13725,0.155776,2.82912,7.12579
2132776284,2,90.275,23.0918,3,1,3.78478,0.157208,2.88227,6.82825
2132776284,3,91.5217,23.8566,3,1,4.33246,0.166567,2.86192,7.36461
2132776284,4,90.3433,23.2249,3,1,4.17239,0.164573,2.89594,7.23667
2132776284,5,91.7733,24.0987,3,1,4.66658,0.153943,2.67467,7.49988
2132776284,6,81.51,24.7546,3,1,4.44725,0.160365,2.80319,7.41433
2132776284,7,81.4183,24.8251,3,1,4.08988,0.154493,2.8571,7.10517
2132776284,8,82.275,24.9829,3,1,4.28346,0.160766,2.93319,7.38101
2132776284,9,112.48,27.5597,3,1,4.27656,0.169071,2.96827,7.41779
2132776284,10,90.4267,27.4941,3,1,4.1933,0.165404,2.9592,7.32174
2132776284,11,121.005,27.6959,3,1,4.11139,0.227212,2.92772,7.27018
2132776284,12,108.927,27.7211,3,1,4.13497,0.165083,2.9581,7.2618
2132776284,13,120.16,27.3304,3,1,4.28729,0.166106,3.00305,7.46019
2132776284,14,90.6367,26.901,3,1,4.17237,0.169522,2.93682,7.28392
2132776284,15,112.412,27.9256,3,1,4.19368,0.167849,3.02613,7.39142
2132776284,16,120.972,27.3629,3,1,4.53562,0.172057,2.97601,7.68763
2132776284,17,115.2,28.5642,3,1,4.37864,0.164413,2.97051,7.51741
2132776284,18,150.005,28.5356,3,1,4.09396,0.166366,3.09507,7.35938
2132776284,19,121.005,29.9207,3,1,4.16507,0.171987,3.02313,7.36504
2132776284,20,121.005,30.6459,3,1,4.57523,0.167579,2.95609,7.70243
2132776284,21,112.275,29.4394,3,1,4.28264,0.164122,2.90198,7.35221
2132776284,22,99.9217,29.3612,3,1,4.42616,0.164182,2.9695,7.56349
2132776284,23,150.002,29.6275,3,1,4.25862,0.165635,2.90207,7.33046
2132776284,24,116.6,29.4118,3,1,4.21063,0.172518,2.99889,7.38564
2132776284,25,120.27,31.2401,3,1,4.20448,0.170193,2.96476,7.34334
2132776284,26,120.27,30.6487,3,1,4.14982,0.161777,2.98628,7.30149
