seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,46.0717,6.96545,3,1,3.39602,0.111101,2.76114,6.28376
1108374356,1,70.38,14.5658,3,1,3.68677,0.14772,2.75522,6.59303
1108374356,2,119.912,21.096,3,1,4.96147,0.139225,2.60367,7.70935
1108374356,3,69.2,22.9724,3,1,3.816,0.159643,2.92767,6.90713
1108374356,4,112.023,22.3519,3,1,3.89886,0.1633,2.88242,6.94824
1108374356,5,91.7767,23.2632,3,1,4.01455,0.162058,2.89076,7.07116
1108374356,6,112.48,25.3631,3,1,4.32017,0.164503,2.92667,7.41527
1108374356,7,89.04,25.0531,3,1,4.43549,0.159993,2.87591,7.47554
1108374356,8,120.73,25.8936,3,1,4.2203,0.168079,3.01377,7.40591
1108374356,9,120.73,26.9072,3,1,3.92996,0.166426,2.91739,7.01736
1108374356,10,90.275,27.1824,3,1,4.35835,0.167758,2.96261,7.49239
1108374356,11,121.005,28.2165,3,1,4.49048,0.168079,2.90581,7.56858
1108374356,12,121.005,30.4294,3,1,4.46428,0.162248,2.96143,7.59167
1108374356,13,120.278,29.5327,3,1,4.28,0.167529,3.01553,7.46668
1108374356,14,107.622,28.3692,3,1,4.33047,0.167608,2.90143,7.40386
1108374356,15,107.622,29.7743,3,1,4.24009,0.162338,2.9054,7.31169
1108374356,16,121.002,29.679,3,1,4.30599,0.166587,2.96915,7.44531
1108374356,17,120.997,30.5818,3,1,4.54152,0.170984,2.88164,7.598
1108374356,18,90.555,30.5374,3,1,4.28275,0.192566,2.90689,7.38639
1108374356,19,121.005,32.4126,3,1,4.34701,0.1681,2.94919,7.46809
1108374356,20,120.73,31.111,3,1,4.36011,0.161466,2.90753,7.43347
1108374356,21,121.005,31.2552,3,1,4.68903,0.161236,2.8326,7.68647
1108374356,22,121.005,30.9182,3,1,4.49059,0.166106,2.94782,7.60813
1108374356,23,112.275,30.754,3,1,4.4517,0.164923,2.89452,7.51507
1108374356,24,121.005,30.598,3,1,4.21343,0.166997,2.99322,7.37724
1108374356,25,121.005,31.4316,3,1,4.60098,0.161617,2.91684,7.6828
1108374356,26,150.005,32.9392,3,1,4.84353,0.16316,2.84253,7.8532
1108374356,27,121.005,31.3625,3,1,4.29175,0.171926,2.92235,7.38962
1108374356,28,142.477,30.448,3,1,4.24127,0.16338,2.95753,7.36599
1108374356,29,149.868,31.665,3,1,4.61766,0.160926,2.88826,7.67072
1108374356,30,149.868,31.5341,3,1,4.53353,0.117083,2.91675,7.57029
1108374356,31,120.958,29.877,3,1,4.35688,0.120609,2.79086,7.27242
1108374356,32,121.005,31.9123,3,1,4.3598,0.163842,2.99061,7.51855
1108374356,33,126.04,30.5031,3,1,4.30276,0.165294,2.93251,7.4043
