seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,0,35.69,6.50712,3,1,2.92963,0.112494,2.94794,6.00595
1871949037,1,46.5983,13.6037,3,1,2.9561,0.158551,2.81853,5.93739
1871949037,2,75.6833,20.8928,3,1,3.70089,0.164903,2.89117,6.76095
1871949037,3,68.2517,20.5408,3,1,4.27888,0.161567,2.70396,7.14828
1871949037,4,68.2783,22.5047,3,1,3.65652,0.160715,2.91952,6.74
1871949037,5,81.8383,23.1148,3,1,3.72744,0.170464,3.005,6.90682
1871949037,6,90.2,24.7208,3,1,4.39726,0.167468,2.93085,7.49964
1871949037,7,112.275,27.2462,3,1,4.31912,0.165384,2.95875,7.44733
1871949037,8,90.625,28.1025,3,1,4.25319,0.166987,2.86664,7.29059
1871949037,9,93.2,27.9847,3,1,4.15156,0.161947,2.89581,7.2125
1871949037,10,93.2,27.1346,3,1,4.14827,0.158802,2.91337,7.22365
1871949037,11,121.005,28.1124,3,1,4.31413,0.16356,2.91488,7.39598
1871949037,12,82.275,27.4148,3,1,4.19108,0.164853,2.90488,7.26426
1871949037,13,90.3767,27.8274,3,1,4.01024,0.16886,2.97291,7.15554
1871949037,14,90.3933,27.9603,3,1,4.3287,0.165936,2.92719,7.42539
1871949037,15,90.6467,27.4339,3,1,3.85417,0.16337,2.91006,6.93118
1871949037,16,120.935,29.2922,3,1,4.2174,0.165725,2.88167,7.26813
1871949037,17,107.53,28.4891,3,1,4.24663,0.16318,2.86952,7.28292
1871949037,18,120.947,29.007,3,1,4.48849,0.163911,2.93377,7.59018
1871949037,19,120.947,28.7058,3,1,4.1002,0.164563,3.0531,7.3216
1871949037,20,120.947,28.3263,3,1,4.41732,0.164903,2.88662,7.47291
1871949037,21,120.947,28.1983,3,1,4.30057,0.170384,2.90217,7.37698
1871949037,22,99.4617,28.4892,3,1,5.07167,0.165384,2.73586,7.97688
1871949037,23,101.305,30.0311,3,1,4.32998,0.166776,2.9194,7.42011
1871949037,24,99.44,29.4895,3,1,4.72632,0.166246,2.91066,7.80692
1871949037,25,107.53,30.5047,3,1,4.53881,0.165444,2.9632,7.67117
1871949037,26,115.2,29.8197,3,1,4.52147,0.165193,2.93196,7.62249
1871949037,27,98.9517,28.7355,3,1,4.30405,0.16867,2.96536,7.44146
1871949037,28,119.328,30.0795,3,1,4.76578,0.169913,2.8212,7.76117
1871949037,29,120.53,28.6877,3,1,3.90268,0.162148,2.99721,7.06617
1871949037,30,97.1567,29.2039,3,1,3.95655,0.165895,2.93312,7.05914
1871949037,31,116.393,30.6883,3,1,4.357,0.165004,2.88968,7.41536
1871949037,32,142.2,31.4296,3,1,4.42696,0.16322,2.88599,7.48089
1871949037,33,121.005,31.2827,3,1,4.29843,0.162598,2.93891,7.40382
1871949037,34,89.935,28.201,3,1,4.55354,0.160054,2.76748,7.48435
1871949037,35,120.727,30.904,3,1,4.35109,0.16335,2.94214,7.46014
1871949037,36,120.732,30.2794,3,1,4.10885,0.154924,2.88835,7.15581
1871949037,37,121.005,30.389,3,1,4.01545,0.165064,2.92952,7.11404
1871949037,38,69.275,29.5363,3,1,5.21409,0.111883,2.68889,8.0191
1871949037,39,121.005,29.3669,3,1,4.15044,0.161977,2.9341,7.25029
1871949037,40,120.73,30.2936,3,1,4.21179,0.163731,2.93806,7.31704
1871949037,41,121,32.1585,3,1,4.75708,0.162899,2.88703,7.81083
1871949037,42,99.5183,29.6299,3,1,4.36308,0.160585,2.88239,7.40951
1871949037,43,115.2,29.7781,3,1,4.21746,0.163871,2.93504,7.32036
1871949037,44,162.532,29.7763,3,1,4.46221,0.163039,2.96205,7.59106
1871949037,45,162.532,29.4812,3,1,4.36735,0.157199,2.86931,7.39762
1871949037,46,112.48,30.4474,3,1,4.33045,0.164403,3.06436,7.56247
1871949037,47,112.113,30.2197,3,1,4.39412,0.162989,3.05114,7.61176
1871949037,48,112.113,30.2106,3,1,4.28313,0.169732,2.95418,7.41178
1871949037,49,121.005,30.0029,3,1,4.3007,0.164302,2.92606,7.39476
1871949037,50,121.005,29.29,3,1,4.34991,0.161777,2.869,7.38449
1871949037,51,120.968,30.0987,3,1,4.54778,0.166156,2.86528,7.5829
1871949037,52,112.48,30.9546,3,1,4.46804,0.164943,2.95924,7.59628
1871949037,53,120.86,31.3081,3,1,4.48031,0.175063,2.94769,7.60708
1871949037,54,120.827,29.9977,3,1,4.30718,0.180984,2.89082,7.38305
1871949037,55,112.48,30.2819,3,1,4.2511,0.208566,2.88646,7.34946
1871949037,56,120.727,31.475,3,1,4.39579,0.161918,2.91727,7.47845
1871949037,57,121.005,31.6995,3,1,5.0719,0.158942,2.78753,8.02209
1871949037,58,149.89,31.8988,3,1,4.45573,0.162108,2.90199,7.52321
1871949037,59,149.957,34.0177,3,1,4.45856,0.163651,2.9596,7.5854
1871949037,60,149.957,33.3284,3,1,4.81031,0.186104,2.89253,7.89302
1871949037,61,121.005,34.3293,3,1,4.916,0.16341,2.90539,7.98856
1871949037,62,121.005,34.9345,3,1,5.10552,0.164873,2.87909,8.15339
1871949037,63,121.005,34.0235,3,1,5.10648,0.165354,2.93945,8.21532
1871949037,64,121.005,33.5592,3,1,4.72287,0.170043,2.881,7.77896
1871949037,65,121.005,34.8455,3,1,4.75682,0.161527,2.91466,7.83653
1871949037,66,121.005,34.8569,3,1,4.58928,0.161216,2.94462,7.69854
1871949037,67,121.005,32.852,3,1,4.37686,0.160094,2.97456,7.51529
1871949037,68,150.005,32.8008,3,1,4.54722,0.165514,2.84874,7.5653
1871949037,69,150.005,34.1791,3,1,4.63024,0.170805,2.99576,7.80003
1871949037,70,150.015,33.9785,3,1,4.40204,0.171646,2.94926,7.52663
1871949037,71,121.005,35.6461,3,1,4.55841,0.167468,3.00388,7.73318
1871949037,72,121.005,34.6845,3,1,4.77432,0.161377,2.92964,7.86906
1871949037,73,121.005,34.6062,3,1,4.7645,0.161827,2.86876,7.79906
1871949037,74,150.005,34.7009,3,1,4.58791,0.164021,2.95423,7.70974
1871949037,75,150.005,36.5261,3,1,4.95739,0.160285,2.94038,8.06168
1871949037,76,150.005,36.3827,3,1,4.53472,0.163711,2.9489,7.65126
1871949037,77,150.005,38.8008,3,1,5.39214,0.16317,2.90355,8.46285
1871949037,78,126.063,36.9819,3,1,5.02305,0.165815,2.86735,8.06032
1871949037,79,121.005,37.7227,3,1,4.91883,0.166026,2.95843,8.04744
1871949037,80,132.068,38.1603,3,1,4.87443,0.165104,2.99704,8.04022
1871949037,81,150.005,38.6917,3,1,4.85068,0.169231,3.07896,8.10318
1871949037,82,150.005,39.2888,3,1,5.08101,0.181255,3.02372,8.2902
1871949037,83,121.005,38.4949,3,1,4.98613,0.16814,2.91152,8.07035
1871949037,84,121.005,38.7995,3,1,5.12815,0.21103,2.94463,8.28796
1871949037,85,121.005,39.1483,3,1,5.58023,0.165034,2.71535,8.46449
1871949037,86,121.005,39.1345,3,1,4.92054,0.168851,2.93011,8.02294
1871949037,87,149.765,39.3769,3,1,4.99503,0.160956,2.85574,8.01521
1871949037,88,139.137,40.132,3,1,5.09632,0.156788,2.83594,8.09219
1871949037,89,121.005,37.9064,3,1,4.71709,0.157289,2.97378,7.85174
1871949037,90,121.005,38.0018,3,1,4.85627,0.160134,2.98428,8.00444
1871949037,91,121.005,37.3758,3,1,5.0271,0.166336,2.94402,8.14159
1871949037,92,121.005,37.8076,3,1,4.79442,0.166777,2.95394,7.91953
1871949037,93,121.005,37.6725,3,1,4.87782,0.167538,2.92767,7.97724
1871949037,94,121.005,36.9215,3,1,4.77551,0.167478,2.91207,7.85893
1871949037,95,121.005,37.9899,3,1,5.22918,0.164953,2.89873,8.29646
1871949037,96,121.005,38.6247,3,1,5.1277,0.164312,2.83107,8.12693
1871949037,97,121.005,38.2838,3,1,4.84254,0.162919,2.92786,7.93657
1871949037,98,121.005,40.2646,3,1,5.11426,0.160936,2.94196,8.221
1871949037,99,150.005,40.2545,3,1,5.27914,0.121841,2.74867,8.15372
1871949037,100,150.005,42.7444,3,1,5.48233,0.167919,2.935,8.58965
1871949037,101,150.005,39.8256,3,1,5.49563,0.122513,2.75701,8.37973
1871949037,102,121.005,41.0003,3,1,5.3213,0.169522,2.92252,8.41789
1871949037,103,121.005,38.6147,3,1,4.94502,0.165665,2.98516,8.0998
1871949037,104,121.005,39.9515,3,1,5.03156,0.162418,2.8751,8.07302
1871949037,105,150.005,42.7961,3,1,5.38847,0.161536,2.89865,8.45213
1871949037,106,149.868,43.7254,3,1,5.84969,0.16288,2.78493,8.80121
1871949037,107,150.005,42.3905,3,1,5.8593,0.167238,2.86225,8.89266
1871949037,108,150.005,39.4982,3,1,4.97307,0.167198,2.92929,8.07344
1871949037,109,150.005,41.6935,3,1,5.43708,0.162909,2.9588,8.5627
1871949037,110,121.005,39.1443,3,1,5.36129,0.161407,2.93598,8.46232
1871949037,111,121.005,37.8941,3,1,4.83724,0.164071,2.93266,7.9377
1871949037,112,121.005,38.5779,3,1,5.22971,0.117433,2.73509,8.08671
1871949037,113,121.005,38.8362,3,1,4.86233,0.164692,2.96672,7.99847
1871949037,114,121.005,37.9779,3,1,4.91551,0.165755,2.89693,7.98211
1871949037,115,150.005,39.9081,3,1,5.3407,0.170053,2.87722,8.39151
1871949037,116,121.005,38.8977,3,1,5.00509,0.162439,3.03031,8.20164
1871949037,117,121.005,40.0474,3,1,5.08442,0.164392,2.85054,8.10368
1871949037,118,121.005,41.7868,3,1,5.19008,0.1632,2.87098,8.2281
1871949037,119,121.005,45.196,3,1,5.68283,0.161828,2.85198,8.6999
1871949037,120,150.005,43.5739,3,1,5.38016,0.162378,2.87683,8.42296
1871949037,121,150.005,47.2105,3,1,5.74004,0.156247,2.94719,8.8477
1871949037,122,150.005,44.5514,3,1,5.63406,0.156267,2.87458,8.66853
1871949037,123,150.005,46.3189,3,1,5.80809,0.160745,2.88857,8.86112
1871949037,124,150.005,44.3994,3,1,5.44247,0.159433,2.86085,8.46661
1871949037,125,150.005,44.5497,3,1,5.8821,0.160756,2.8338,8.88043
1871949037,126,121.005,46.4619,3,1,6.22302,0.160765,2.89609,9.28377
1871949037,127,150.005,46.9313,3,1,6.15396,0.165424,2.82745,9.15076
1871949037,128,121.005,47.1884,3,1,5.80673,0.156627,2.87352,8.8409
1871949037,129,121.005,48.8329,3,1,5.98918,0.164532,3.05626,9.21413
1871949037,130,150.005,48.4072,3,1,5.97332,0.209868,2.91353,9.10099
1871949037,131,150.005,44.6221,3,1,5.69449,0.120148,2.83324,8.65226
