seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,0,36.8733,7.04693,3,1,3.98525,0.107324,2.80618,6.91733
148785424,1,107.622,15.6494,3,1,4.85348,0.149233,2.7925,7.79902
148785424,2,107.622,22.1839,3,1,4.76936,0.159112,2.92775,7.86013
148785424,3,82.2,21.9526,3,1,4.10082,0.167718,2.9556,7.2285
148785424,4,90.1383,22.6857,3,1,4.21474,0.162769,2.96751,7.34888
148785424,5,107.622,23.4749,3,1,3.94545,0.166767,2.9397,7.05598
148785424,6,121.005,24.4223,3,1,4.28951,0.167407,2.89171,7.35201
148785424,7,121.005,26.2834,3,1,4.65094,0.167509,2.90676,7.72886
148785424,8,68.8117,26.8588,3,1,4.36429,0.16867,2.95796,7.49427
148785424,9,99.6433,27.8018,3,1,4.4322,0.169321,2.9748,7.58048
148785424,10,90.6517,27.4509,3,1,4.13267,0.162068,2.9162,7.21509
148785424,11,90.6517,27.6209,3,1,4.42463,0.164913,2.975,7.56862
148785424,12,90.6183,26.8539,3,1,4.11878,0.165966,2.99619,7.28423
148785424,13,88.1833,27.9222,3,1,4.17138,0.174071,2.95206,7.30151
148785424,14,120.868,29.3323,3,1,4.95472,0.169222,2.94785,8.07577
148785424,15,93.2,27.6807,3,1,4.11979,0.164151,2.95586,7.24357
148785424,16,90.875,27.8201,3,1,4.53736,0.1682,2.97513,7.68466
148785424,17,111.657,28.1786,3,1,4.73259,0.166977,2.98459,7.88794
148785424,18,121.005,28.0369,3,1,4.85215,0.160936,2.89462,7.91108
148785424,19,132.2,28.6329,3,1,4.46786,0.164693,2.97426,7.61039
148785424,20,132.2,27.9745,3,1,4.43532,0.162549,3.22544,7.82711
148785424,21,132.2,30.1329,3,1,4.8728,0.168871,2.94787,7.99345
148785424,22,120.018,28.8731,3,1,4.88257,0.169783,2.96922,8.02538
148785424,23,115.2,30.5842,3,1,4.63259,0.170053,2.98901,7.7956
148785424,24,112.532,27.8804,3,1,4.49399,0.166837,2.96241,7.62741
148785424,25,120.193,29.599,3,1,4.42635,0.161657,2.90281,7.49481
148785424,26,121.005,29.3118,3,1,4.22189,0.16354,2.93312,7.32252
148785424,27,121.005,30.785,3,1,4.53157,0.16309,2.92816,7.6262
148785424,28,121.005,31.0786,3,1,4.66296,0.167939,2.94863,7.78336
148785424,29,120.877,29.3877,3,1,4.31625,0.161587,2.87089,7.35276
148785424,30,120.935,28.6543,3,1,5.50631,0.167297,2.95959,8.63698
148785424,31,112.54,29.9854,3,1,4.25888,0.169673,2.91321,7.3458
148785424,32,112.54,31.1714,3,1,4.40836,0.162038,3.0228,7.59725
148785424,33,112.48,30.3486,3,1,4.45087,0.165164,2.93969,7.55936
148785424,34,120.73,31.7026,3,1,4.448,0.164482,2.90933,7.5256
148785424,35,114.395,31.0977,3,1,4.48454,0.163991,2.89199,7.544
148785424,36,107.622,28.5268,3,1,4.01194,0.159684,2.88894,7.06414
148785424,37,120.958,30.2245,3,1,4.18753,0.164503,2.87314,7.22913
148785424,38,120.768,30.2551,3,1,4.36207,0.164242,2.93074,7.46094
148785424,39,142.538,29.921,3,1,4.25843,0.165033,2.94586,7.37296
148785424,40,120.868,29.6066,3,1,4.12474,0.160575,2.94733,7.23663
148785424,41,121.005,30.3694,3,1,4.17125,0.164903,2.89658,7.23643
148785424,42,120.953,30.0162,3,1,4.16041,0.164352,2.89956,7.22844
148785424,43,121.005,30.2285,3,1,4.18128,0.163691,2.9516,7.30023
148785424,44,120.375,29.3742,3,1,4.3345,0.163791,2.89776,7.39949
148785424,45,107.53,29.7681,3,1,4.16696,0.163842,2.87,7.20388
148785424,46,121.005,30.6574,3,1,4.45612,0.165625,2.93206,7.55726
148785424,47,121.005,30.2669,3,1,4.26427,0.162478,2.97039,7.40048
148785424,48,120.998,30.2809,3,1,4.38303,0.160945,2.92255,7.47014
148785424,49,121.005,30.3824,3,1,4.34995,0.166487,2.92787,7.44764
148785424,50,112.535,29.5422,3,1,4.07748,0.167688,2.90382,7.15294
148785424,51,120.657,31.0036,3,1,4.40022,0.16319,2.95095,7.51865
148785424,52,120.935,30.9503,3,1,4.62838,0.160705,2.90123,7.69371
148785424,53,120.777,30.8953,3,1,4.45714,0.166726,2.93057,7.55807
148785424,54,121.005,30.259,3,1,4.26393,0.165414,2.91466,7.34833
148785424,55,120.905,30.7892,3,1,4.35884,0.161937,2.95228,7.47659
148785424,56,120.777,28.3616,3,1,4.17022,0.159953,2.93049,7.26468
148785424,57,120.843,29.049,3,1,4.25636,0.164562,2.9452,7.36974
148785424,58,120.593,28.523,3,1,3.98561,0.169992,3.01148,7.17147
148785424,59,112.56,30.0065,3,1,4.30568,0.167087,3.00269,7.47928
148785424,60,120.868,30.5309,3,1,4.29227,0.16833,2.9624,7.42692
148785424,61,121.005,30.9642,3,1,4.23173,0.164292,2.94329,7.34276
148785424,62,121.005,32.648,3,1,4.70618,0.161016,2.89726,7.76818
148785424,63,115.2,31.9762,3,1,4.67569,0.161988,2.93107,7.77242
148785424,64,121.005,32.9551,3,1,4.80322,0.159302,2.97227,7.93834
148785424,65,120.73,32.5881,3,1,4.79067,0.164623,2.99722,7.95691
148785424,66,121.005,31.0652,3,1,4.60879,0.159473,2.9325,7.70425
148785424,67,120.73,30.9984,3,1,4.17422,0.160415,2.92106,7.25909
148785424,68,1192.62,34.1367,3,1,4.4718,0.164352,2.96587,7.60578
