seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,0,41.2,7.64276,3,1,3.95214,0.103557,2.69193,6.7626
2038570263,1,37.42,14.8819,3,1,3.78575,0.150506,2.90579,6.84566
2038570263,2,90.5283,21.1423,3,1,4.68666,0.132842,2.68685,7.51022
2038570263,3,88.3283,23.6214,3,1,4.05955,0.169261,2.94419,7.17767
2038570263,4,69.2467,22.0663,3,1,4.54068,0.164002,2.71198,7.42077
2038570263,5,99.115,23.8412,3,1,3.97883,0.163139,2.94839,7.09402
2038570263,6,90.3933,23.6735,3,1,4.61104,0.164933,2.86022,7.64024
2038570263,7,69.275,23.8938,3,1,4.34296,0.170925,2.90767,7.42555
2038570263,8,107.53,25.4584,3,1,4.13664,0.161236,2.88766,7.18933
2038570263,9,90.6017,27.6422,3,1,4.64045,0.158552,2.78876,7.59164
2038570263,10,90.275,27.4048,3,1,4.15379,0.164994,2.94571,7.26851
2038570263,11,112.48,28.379,3,1,4.37389,0.164412,3.00084,7.54298
2038570263,12,90.1333,28.3515,3,1,4.18206,0.169282,2.9738,7.32906
2038570263,13,90.6517,27.7374,3,1,4.27567,0.16832,2.96488,7.41303
2038570263,14,112.275,27.8604,3,1,4.51834,0.207995,2.91576,7.64589
2038570263,15,121.005,27.7816,3,1,4.61559,0.164853,2.9083,7.69296
2038570263,16,142.053,28.9639,3,1,4.98806,0.208546,2.82011,8.02027
2038570263,17,1192.63,30.4356,3,1,6.0194,0.154343,3.10892,9.28686
