seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,41.2,7.35096,3,1,2.795,0.112965,2.96149,5.8847
1432026050,1,46.825,13.9269,3,1,3.95718,0.096192,2.59404,6.65107
1432026050,2,82.275,19.9214,3,1,3.97114,0.161627,2.91814,7.05483
1432026050,3,89.5617,23.5796,3,1,4.94384,0.127472,2.63731,7.71229
1432026050,4,98.8567,22.3406,3,1,4.089,0.155896,2.95363,7.20178
1432026050,5,90.275,23.1542,3,1,4.0594,0.161557,2.96652,7.19103
1432026050,6,120.73,23.4137,3,1,4.00764,0.161507,2.93684,7.1096
1432026050,7,99.21,25.295,3,1,4.51734,0.163721,2.92433,7.60893
1432026050,8,90.565,25.3763,3,1,3.93738,0.166386,2.95269,7.06045
1432026050,9,90.6467,27.8674,3,1,4.10172,0.164442,2.96625,7.23634
1432026050,10,112.275,27.7166,3,1,4.60213,0.164502,3.00682,7.77718
1432026050,11,90.5717,26.441,3,1,4.06682,0.167107,2.94609,7.18339
1432026050,12,109.088,27.2742,3,1,4.30717,0.213445,2.91702,7.44177
1432026050,13,154.228,26.2529,3,1,4.60574,0.169322,2.88606,7.66554
1432026050,14,133.805,26.9949,3,1,4.45887,0.165564,2.95491,7.58379
1432026050,15,115.2,27.0893,3,1,4.17503,0.176024,2.97066,7.32625
1432026050,16,120.73,27.2614,3,1,4.66127,0.174021,2.84725,7.68656
1432026050,17,90.2017,27.3752,3,1,4.2008,0.165163,2.99055,7.36097
1432026050,18,90.275,27.4127,3,1,4.37253,0.166617,2.90212,7.44516
1432026050,19,89.885,28.0122,3,1,5.51314,0.107524,2.73542,8.36013
1432026050,20,121.005,28.5556,3,1,4.26136,0.166557,3.01966,7.4515
1432026050,21,121.005,29.1055,3,1,4.55051,0.165013,2.98747,7.70663
1432026050,22,121.005,28.4644,3,1,4.53646,0.167688,2.96654,7.67371
1432026050,23,112.502,28.1856,3,1,3.93596,0.161927,2.94786,7.04937
1432026050,24,112.537,28.6006,3,1,4.55302,0.170423,2.9198,7.64741
1432026050,25,120.98,29.7523,3,1,4.18188,0.164963,2.92339,7.27412
1432026050,26,120.868,30.7918,3,1,4.35364,0.167127,2.91323,7.43786
1432026050,27,120.868,29.4388,3,1,4.47928,0.166175,3.01623,7.66483
1432026050,28,121.005,29.7751,3,1,4.06872,0.167548,2.95247,7.19304
1432026050,29,121.005,32.1941,3,1,4.47403,0.15761,2.80858,7.44397
1432026050,30,121.005,32.2251,3,1,4.41582,0.167538,3.0643,7.65105
1432026050,31,121.002,31.7342,3,1,4.36749,0.165855,2.84605,7.38337
1432026050,32,121.002,33.0366,3,1,4.80013,0.169152,2.91944,7.89237
1432026050,33,121.005,30.9959,3,1,4.23151,0.160756,2.93412,7.3304
1432026050,34,120.73,31.0045,3,1,4.31378,0.166877,3.03543,7.52009
1432026050,35,112.538,31.275,3,1,4.55767,0.166316,2.94891,7.67723
1432026050,36,121.005,31.9962,3,1,4.70029,0.165374,2.90303,7.77345
1432026050,37,121.005,32.0796,3,1,5.07857,0.158932,2.86303,8.10408
1432026050,38,121.005,32.0114,3,1,5.01984,0.161617,2.90281,8.08795
1432026050,39,121.005,29.8584,3,1,4.44419,0.159573,2.90901,7.51667
1432026050,40,121.005,31.2172,3,1,4.91551,0.164592,2.83369,7.91793
1432026050,41,121.005,29.3305,3,1,4.41218,0.161376,2.89084,7.4678
1432026050,42,120.988,32.392,3,1,4.52742,0.180483,2.8849,7.5966
1432026050,43,120.988,32.4312,3,1,4.65792,0.160876,2.9253,7.7477
1432026050,44,120.935,28.3278,3,1,5.0652,0.159213,2.85541,8.08314
1432026050,45,112.48,31.6378,3,1,4.8986,0.165214,2.82074,7.88841
