seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,0,41.2,7.02529,3,1,3.07433,0.081064,2.65486,5.82192
859320160,1,99.35,13.7467,3,1,3.03843,0.154133,2.91919,6.1151
859320160,2,99.35,21.7931,3,1,3.95704,0.16321,2.94611,7.07019
859320160,3,132.275,21.359,3,1,4.44164,0.165224,2.74074,7.35159
859320160,4,62.2,22.1108,3,1,3.87686,0.176746,2.96117,7.01843
859320160,5,121.005,23.6134,3,1,3.81282,0.166025,2.94671,6.9292
859320160,6,68.19,25.6288,3,1,3.74929,0.163601,3.00118,6.9179
859320160,7,107.622,26.1987,3,1,4.42561,0.162198,2.84551,7.43729
859320160,8,112.073,27.1258,3,1,5.12149,0.104568,2.6177,7.84797
859320160,9,112.073,27.8941,3,1,4.10152,0.16286,2.91572,7.18347
859320160,10,115.2,26.9926,3,1,4.51052,0.163681,2.88428,7.56225
859320160,11,120.693,27.95,3,1,4.64813,0.168701,2.91656,7.73897
859320160,12,90.4683,26.2433,3,1,4.00901,0.167669,2.92446,7.10487
859320160,13,90.6433,27.8474,3,1,4.32639,0.166366,2.97682,7.47298
859320160,14,114.535,27.7149,3,1,4.40409,0.170133,2.90334,7.48145
859320160,15,90.6217,27.414,3,1,4.1629,0.162569,2.92936,7.2586
859320160,16,115.2,28.8135,3,1,4.26955,0.164052,2.97013,7.40756
859320160,17,93.2,29.0784,3,1,4.30229,0.16308,2.97311,7.44219
859320160,18,107.622,29.5098,3,1,4.22358,0.170494,2.90154,7.29929
859320160,19,120.412,29.8368,3,1,4.14781,0.165515,2.97436,7.29139
859320160,20,120.593,28.4231,3,1,4.38087,0.160454,2.84966,7.39428
859320160,21,90.6467,28.0076,3,1,4.19379,0.162618,2.96242,7.32215
859320160,22,120.868,27.91,3,1,4.13612,0.162769,2.89376,7.19626
859320160,23,93.2,28.7851,3,1,4.39713,0.164332,2.92224,7.48731
859320160,24,92.8983,28.5243,3,1,4.13116,0.165775,2.99484,7.29535
859320160,25,93.2,28.3853,3,1,3.97307,0.164353,2.96686,7.10794
859320160,26,121.005,27.9246,3,1,4.2841,0.165905,2.96019,7.41384
859320160,27,93.2,27.8682,3,1,4.16532,0.169072,3.04281,7.38168
859320160,28,93.2,29.6041,3,1,4.32119,0.16885,3.00082,7.4947
859320160,29,93.2,28.369,3,1,4.36655,0.167749,2.91711,7.45549
859320160,30,121.005,28.607,3,1,4.18834,0.171355,2.94024,7.30356
859320160,31,90.6467,29.2893,3,1,4.12731,0.162589,2.98192,7.27501
859320160,32,121.005,29.2073,3,1,4.17923,0.167879,2.96781,7.31854
859320160,33,150.005,29.6737,3,1,4.22503,0.164863,2.93288,7.32634
859320160,34,112.48,30.7038,3,1,4.43378,0.170384,3.00954,7.61751
859320160,35,121.002,30.0181,3,1,6.30364,0.107264,2.67868,9.09379
859320160,36,120.73,30.7166,3,1,4.48001,0.164272,2.94593,7.59387
859320160,37,115.2,30.482,3,1,4.47264,0.162689,2.92133,7.56011
859320160,38,115.2,29.9137,3,1,4.16914,0.161827,2.95565,7.29005
859320160,39,107.307,30.1151,3,1,4.18084,0.167718,2.94352,7.29578
859320160,40,112.48,30.772,3,1,4.38068,0.169031,2.94649,7.50005
859320160,41,121.005,30.3039,3,1,4.21837,0.165124,2.98949,7.37692
859320160,42,121.005,30.7495,3,1,4.1546,0.164843,2.96522,7.28873
859320160,43,121.005,30.7231,3,1,4.36444,0.169603,3.03683,7.57518
859320160,44,121.005,31.3663,3,1,4.27161,0.170484,2.94617,7.39225
859320160,45,138.822,30.4498,3,1,4.61838,0.166086,2.8117,7.5995
859320160,46,120.66,31.2108,3,1,4.60765,0.159293,2.92683,7.69759
859320160,47,121.25,30.6374,3,1,4.46929,0.16305,2.92496,7.56124
859320160,48,121.25,31.4484,3,1,4.47045,0.167138,3.00399,7.64524
859320160,49,119.287,31.0507,3,1,4.51401,0.169832,2.94901,7.63611
859320160,50,120.868,30.6359,3,1,4.79755,0.165434,2.82148,7.78889
859320160,51,121.005,30.4103,3,1,4.48212,0.169983,2.93251,7.58894
859320160,52,121.005,31.2012,3,1,4.40625,0.165936,2.99575,7.57137
859320160,53,119.96,30.4867,3,1,4.46507,0.165154,2.94919,7.58274
859320160,54,120.868,31.4077,3,1,4.11461,0.167288,2.99392,7.2799
859320160,55,115.2,31.3723,3,1,4.38513,0.159132,2.86981,7.41769
859320160,56,115.2,31.2792,3,1,4.43228,0.160455,2.96569,7.5623
859320160,57,120.993,30.8639,3,1,4.4007,0.162248,2.92884,7.4958
859320160,58,120.935,31.818,3,1,4.71955,0.176025,2.88924,7.78852
859320160,59,112.113,32.4757,3,1,5.50472,0.165124,2.90022,8.5749
859320160,60,149.843,32.0252,3,1,4.45031,0.163741,2.86524,7.48264
859320160,61,120.857,33.3384,3,1,4.68604,0.165414,2.94706,7.80201
859320160,62,115.2,33.5225,3,1,4.47821,0.164903,2.93677,7.58369
859320160,63,120.73,33.6181,3,1,4.42629,0.167939,3.0322,7.63004
859320160,64,120.73,33.6619,3,1,4.5658,0.167749,2.99076,7.72822
859320160,65,120.888,32.954,3,1,4.80136,0.169813,2.85769,7.83279
859320160,66,120.727,32.5339,3,1,4.39997,0.171867,2.99275,7.56841
859320160,67,121.005,32.1119,3,1,4.3847,0.165624,2.96616,7.52026
859320160,68,120.938,30.9012,3,1,5.05339,0.169873,2.95846,8.18582
859320160,69,120.73,32.2271,3,1,4.52551,0.166737,2.955,7.65128
859320160,70,120.935,32.1305,3,1,4.37496,0.170824,2.96712,7.51657
859320160,71,121.005,32.8496,3,1,4.89866,0.170444,2.93737,8.01014
859320160,72,121.005,32.5101,3,1,4.46177,0.164772,3.02878,7.65907
859320160,73,121.005,34.6248,3,1,4.80455,0.163341,2.95848,7.92998
859320160,74,120.787,33.5533,3,1,4.67645,0.162518,2.91711,7.75965
859320160,75,121.005,35.2624,3,1,5.13246,0.1583,2.81623,8.11061
859320160,76,121.005,36.5208,3,1,4.93963,0.159222,2.90916,8.01189
859320160,77,121.005,37.0642,3,1,5.30032,0.157579,2.86039,8.32174
859320160,78,121.005,37.6172,3,1,4.99915,0.164343,2.96715,8.13434
859320160,79,121.005,37.6458,3,1,5.09368,0.119778,2.8471,8.06479
859320160,80,121.005,38.9013,3,1,5.07407,0.164993,2.9709,8.21423
859320160,81,150.005,35.281,3,1,4.66177,0.170273,2.96985,7.8061
859320160,82,150.005,38.543,3,1,5.05154,0.160716,2.93647,8.15287
859320160,83,121.005,37.5432,3,1,4.93411,0.174131,2.96035,8.07329
859320160,84,121.005,37.0266,3,1,4.958,0.173119,2.98483,8.12046
859320160,85,121.005,36.5569,3,1,4.87709,0.170204,2.99396,8.04555
859320160,86,121.005,35.5237,3,1,5.50375,0.149474,2.75896,8.4165
859320160,87,121.017,36.9668,3,1,5.11285,0.157319,2.89525,8.16891
859320160,88,149.408,34.616,3,1,4.71093,0.169152,3.03344,7.9171
859320160,89,121.005,34.2494,3,1,4.73625,0.167568,3.02394,7.93198
859320160,90,121.005,37.7973,3,1,5.08254,0.170915,3.03842,8.29581
859320160,91,121.005,36.4763,3,1,4.86974,0.161788,3.04923,8.08479
859320160,92,121.005,35.8826,3,1,5.27855,0.166606,2.93221,8.38159
859320160,93,139.33,37.2139,3,1,5.7186,0.169702,2.86404,8.75595
859320160,94,121.005,35.8288,3,1,5.40993,0.164462,2.92603,8.50376
859320160,95,121.005,35.3943,3,1,5.4768,0.167979,3.0029,8.65158
859320160,96,1192.63,39.2808,3,1,5.56521,0.169943,2.93418,8.67367
