seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,37.5783,6.7046,3,1,2.7945,0.112814,2.9708,5.89389
1468667722,1,68.47,13.9414,3,1,3.23425,0.151968,2.78575,6.17619
1468667722,2,58.595,21.6501,3,1,4.13643,0.159203,2.96895,7.26875
1468667722,3,107.622,21.6416,3,1,3.70548,0.163691,2.99229,6.86543
1468667722,4,89.975,22.6654,3,1,3.95707,0.166857,2.92758,7.05534
1468667722,5,107.53,23.3186,3,1,3.83183,0.166557,2.96009,6.96238
1468667722,6,90.555,24.2133,3,1,3.9483,0.167498,2.97742,7.09689
1468667722,7,90.5867,25.2001,3,1,4.0277,0.164863,2.94637,7.14243
1468667722,8,121.172,27.5059,3,1,4.1891,0.170394,2.94725,7.31113
1468667722,9,105.508,25.7538,3,1,4.75493,0.169041,2.85022,7.77813
1468667722,10,120.958,26.3715,3,1,4.87223,0.171636,3.00859,8.05589
1468667722,11,120.858,26.7294,3,1,4.36298,0.171025,2.94193,7.47945
1468667722,12,107.618,27.1947,3,1,4.24969,0.170775,2.90807,7.33236
1468667722,13,111.342,27.0192,3,1,4.1405,0.170984,2.9824,7.29838
1468667722,14,111.342,27.1038,3,1,4.57733,0.161958,2.76865,7.51218
1468667722,15,111.342,26.814,3,1,4.26435,0.164663,3.24852,7.68157
1468667722,16,142.243,27.4817,3,1,4.6694,0.168139,2.92562,7.76737
1468667722,17,82.2033,25.4145,3,1,4.41642,0.160495,3.07859,7.65932
1468667722,18,115.2,26.9055,3,1,4.94239,0.167919,2.96146,8.07655
1468667722,19,121.005,27.7961,3,1,4.28595,0.16817,2.91741,7.37585
1468667722,20,120.73,27.8147,3,1,4.87331,0.172127,2.91349,7.96268
1468667722,21,90.6467,26.8403,3,1,5.14427,0.173149,2.94334,8.2645
1468667722,22,120.972,28.2888,3,1,4.52174,0.169662,2.96893,7.66409
1468667722,23,120.868,28.7449,3,1,4.67096,0.160365,2.76291,7.59753
1468667722,24,187.2,30.3356,3,1,4.41969,0.165685,2.89287,7.48203
1468667722,25,1192.63,33.7207,3,1,4.73862,0.164943,2.92357,7.83062
