seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,0,58.2,7.0752,3,1,2.80765,0.118184,2.95914,5.90151
510241846,1,70.3783,15.9542,3,1,3.49051,0.152931,2.82768,6.47534
510241846,2,68.2267,21.3258,3,1,4.00692,0.163441,2.88756,7.06223
510241846,3,90.3767,22.544,3,1,4.38515,0.159643,2.79814,7.3465
510241846,4,68.9117,23.6737,3,1,3.93649,0.16298,2.95832,7.0614
510241846,5,93.2,24.9715,3,1,4.16603,0.166997,2.92277,7.25971
510241846,6,112.548,25.5034,3,1,4.25825,0.162459,2.97255,7.39664
510241846,7,120.757,26.4533,3,1,4.70721,0.161887,2.80557,7.67924
510241846,8,90.5783,26.1618,3,1,4.28707,0.163811,2.89749,7.35234
510241846,9,90.5783,26.8705,3,1,4.19164,0.166526,2.9667,7.32875
510241846,10,107.46,26.5754,3,1,4.07481,0.166296,2.89684,7.14173
510241846,11,91.3133,25.5741,3,1,4.0694,0.16342,2.9529,7.18949
510241846,12,91.42,26.812,3,1,4.05677,0.161136,2.90994,7.13118
510241846,13,107.622,27.3616,3,1,4.40821,0.164893,3.04159,7.61837
510241846,14,90.6567,27.9191,3,1,4.42675,0.168079,2.87043,7.46875
510241846,15,120.997,27.5137,3,1,4.1627,0.170073,3.01954,7.35656
510241846,16,120.997,30.0701,3,1,4.90068,0.164332,2.99641,8.06464
510241846,17,149.963,30.502,3,1,4.52817,0.166496,2.93146,7.62982
510241846,18,91.4167,29.0797,3,1,4.2563,0.167628,3.04433,7.47217
510241846,19,120.73,29.9976,3,1,4.32947,0.162118,2.96331,7.45906
510241846,20,111.188,31.1221,3,1,4.45897,0.161687,2.96333,7.58759
510241846,21,121.005,30.5924,3,1,4.37071,0.16855,2.89956,7.44311
510241846,22,121.005,30.572,3,1,4.26707,0.169502,2.96624,7.40719
510241846,23,115.2,31.3471,3,1,4.60758,0.163861,2.91247,7.68771
510241846,24,115.2,31.1873,3,1,4.33297,0.164743,2.9864,7.48797
510241846,25,121.005,31.1275,3,1,4.34528,0.162709,2.9798,7.49162
510241846,26,120.938,32.4577,3,1,4.60516,0.166035,3.0354,7.80979
510241846,27,120.868,31.3147,3,1,4.48264,0.169722,2.94723,7.60369
510241846,28,120.997,32.1905,3,1,4.65277,0.166747,3.02802,7.85113
510241846,29,121.005,31.0466,3,1,4.58843,0.161367,3.01867,7.77285
510241846,30,121.005,30.9509,3,1,4.71795,0.160524,2.9615,7.84387
510241846,31,121.005,30.8982,3,1,4.71995,0.168601,2.9474,7.83938
510241846,32,121.005,31.352,3,1,6.44505,0.119227,2.71055,9.27923
510241846,33,112.48,30.5011,3,1,5.06235,0.160395,2.88327,8.10973
510241846,34,121.022,30.5629,3,1,4.80698,0.166106,2.99814,7.97467
510241846,35,149.972,33.1133,3,1,4.92579,0.158812,2.94113,8.02983
510241846,36,120.73,33.0794,3,1,5.19568,0.162008,2.96639,8.32746
510241846,37,149.972,32.0742,3,1,4.8897,0.159733,2.95669,8.0094
510241846,38,149.972,31.8431,3,1,5.16347,0.158331,3.01826,8.34568
510241846,39,121.005,32.3396,3,1,4.79763,0.166606,2.89392,7.8624
510241846,40,121.005,34.0063,3,1,4.98048,0.161987,2.87899,8.0252
510241846,41,121.005,33.248,3,1,5.03097,0.159192,2.93419,8.12813
510241846,42,141.643,32.4336,3,1,5.16489,0.162909,2.90215,8.23362
510241846,43,141.643,34.616,3,1,5.37556,0.162068,2.97939,8.52104
510241846,44,121.005,35.0847,3,1,5.44211,0.164442,2.93722,8.54776
510241846,45,121.005,35.5842,3,1,5.42266,0.16812,3.03047,8.62583
510241846,46,121.005,38.3147,3,1,6.2909,0.119287,2.81151,9.2259
510241846,47,121.005,36.8808,3,1,6.12189,0.166747,2.91907,9.21173
510241846,48,121.005,38.9251,3,1,6.3498,0.169061,3.01317,9.53626
510241846,49,121.005,40.3247,3,1,6.42334,0.174141,2.9158,9.51785
510241846,50,149.857,42.5821,3,1,7.45203,0.166496,2.85419,10.4768
510241846,51,121.005,42.0116,3,1,7.01431,0.162569,2.88442,10.065
510241846,52,142.518,41.0781,3,1,6.5547,0.162819,3.11435,9.83596
510241846,53,121.005,40.8587,3,1,6.87052,0.121411,2.81422,9.81019
510241846,54,126.772,43.6736,3,1,7.56809,0.166386,3.03018,10.7692
510241846,55,121.005,41.2581,3,1,6.70693,0.167708,2.93081,9.80931
510241846,56,121.227,43.4988,3,1,6.90943,0.16346,2.97567,10.0524
510241846,57,148.768,42.5943,3,1,7.75731,0.164843,2.88867,10.8146
510241846,58,121.005,41.8981,3,1,6.93052,0.121591,2.80776,9.86356
510241846,59,142.487,44.9103,3,1,7.2028,0.162549,2.88072,10.2504
510241846,60,121.005,40.5262,3,1,7.0028,0.16325,2.98364,10.1536
510241846,61,121.005,43.0891,3,1,7.26183,0.170263,2.86458,10.3008
510241846,62,121.005,45.9675,3,1,7.53163,0.163301,2.9313,10.6301
510241846,63,121.005,44.0876,3,1,7.11533,0.166988,2.93892,10.2251
510241846,64,121.005,43.2746,3,1,6.7954,0.162478,2.95079,9.91258
510241846,65,132.275,43.455,3,1,7.05899,0.171867,2.91696,10.1531
510241846,66,132.275,46.9925,3,1,7.71668,0.167999,2.77129,10.6605
510241846,67,154.255,45.0442,3,1,7.12601,0.164252,2.89299,10.1872
510241846,68,150.022,45.6374,3,1,7.60323,0.174141,2.96579,10.7469
510241846,69,189.2,46.4525,3,1,7.61411,0.160024,2.95966,10.7381
510241846,70,133.603,49.9225,3,1,8.07057,0.160945,2.93532,11.1704
510241846,71,163.592,46.7561,3,1,7.35221,0.161046,3.0125,10.5297
510241846,72,163.592,46.2899,3,1,8.91797,0.165163,2.70055,11.7886
510241846,73,121.005,54.6646,3,1,8.35773,0.160926,2.92916,11.4516
510241846,74,121.005,54.7803,3,1,8.06757,0.161888,2.97184,11.2048
510241846,75,121.005,53.1608,3,1,8.23683,0.164212,2.88938,11.2973
510241846,76,140.207,54.6691,3,1,8.68039,0.158611,2.78799,11.6314
510241846,77,149.885,58.8886,3,1,9.157,0.162869,2.83888,12.1624
510241846,78,189.2,57.087,3,1,8.63638,0.16309,2.87681,11.68
510241846,79,121.367,60.1372,3,1,8.78295,0.16308,2.96404,11.9141
510241846,80,121.005,65.7238,3,1,9.6689,0.166316,3.02515,12.8646
510241846,81,120.992,62.2078,3,1,9.35999,0.165234,2.74018,12.2694
510241846,82,121.005,67.0032,3,1,10.0952,0.159222,2.87285,13.1309
510241846,83,121.005,65.5762,3,1,9.64185,0.162539,2.76638,12.575
510241846,84,150.013,66.644,3,1,10.1611,0.15803,2.8987,13.2215
510241846,85,150.013,67.3403,3,1,10.2222,0.155455,2.85298,13.2343
510241846,86,150.013,66.1871,3,1,9.83652,0.164462,3.16131,13.1657
510241846,87,150.013,63.7135,3,1,9.67858,0.16333,2.82641,12.6724
510241846,88,121.01,65.9637,3,1,9.65848,0.154904,2.88962,12.7067
510241846,89,120.972,67.6895,3,1,10.1775,0.160685,2.89646,13.2384
510241846,90,120.985,70.41,3,1,10.0643,0.157288,2.96715,13.1928
510241846,91,121.005,68.0694,3,1,9.9866,0.160524,2.85149,13.0024
510241846,92,121.018,68.7831,3,1,10.2603,0.158531,2.81892,13.2417
510241846,93,121.005,65.5337,3,1,9.87035,0.160575,2.93687,12.9719
510241846,94,121.005,66.7241,3,1,9.9037,0.163892,2.87109,12.9424
510241846,95,121.005,69.9753,3,1,10.0064,0.159774,2.92056,13.0901
510241846,96,150.01,70.401,3,1,10.8368,0.15796,2.79438,13.7927
510241846,97,127.818,64.7422,3,1,9.41101,0.155235,2.90903,12.479
510241846,98,127.818,67.4379,3,1,9.92915,0.159723,2.77701,12.8692
510241846,99,149.785,63.0789,3,1,9.30139,0.154523,2.82327,12.2828
510241846,100,121.397,67.1069,3,1,10.0256,0.164503,2.84586,13.04
510241846,101,121.442,68.0928,3,1,10.0395,0.158572,2.84288,13.0443
510241846,102,120.975,70.2435,3,1,10.497,0.155816,2.74232,13.3989
510241846,103,121.003,69.8187,3,1,10.3542,0.157579,2.80137,13.3168
510241846,104,121.003,67.8883,3,1,10.7826,0.188297,2.68868,13.6641
510241846,105,137.75,69.4378,3,1,10.3765,0.154664,2.89704,13.4321
510241846,106,120.987,70.4809,3,1,10.5411,0.162348,2.8489,13.557
510241846,107,120.987,68.3461,3,1,10.1384,0.153812,2.87857,13.1743
510241846,108,121,67.8319,3,1,10.099,0.155806,2.75673,13.0155
510241846,109,150.022,66.9505,3,1,9.74805,0.151527,2.81852,12.7217
510241846,110,150.022,65.2154,3,1,9.92989,0.206602,2.78581,12.9264
510241846,111,150.275,65.5916,3,1,10.043,0.159172,2.89857,13.1044
510241846,112,120.985,68.0389,3,1,9.94609,0.149815,2.85325,12.9533
510241846,113,121.397,70.1998,3,1,10.2681,0.161737,2.84163,13.2754
510241846,114,121.008,68.884,3,1,10.1893,0.154934,2.80727,13.1557
510241846,115,121.463,70.5129,3,1,10.6995,0.175874,2.72215,13.6012
510241846,116,121.005,68.5675,3,1,10.2518,0.150686,2.82979,13.2359
510241846,117,120.98,67.4582,3,1,9.95342,0.158361,2.83263,12.9475
510241846,118,120.963,70.9743,3,1,10.5744,0.149664,2.85251,13.5797
