seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,0,59.2283,6.79793,3,1,3.44312,0.114988,2.78382,6.35832
38596449,1,57.365,15.0328,3,1,3.75352,0.146678,2.62626,6.52987
38596449,2,90.2667,23.1218,3,1,3.82379,0.154754,2.92691,6.90924
38596449,3,62.2,22.8649,3,1,3.80518,0.161176,2.91351,6.88405
38596449,4,81.3833,23.3284,3,1,4.2918,0.156427,2.78453,7.23631
38596449,5,107.622,24.541,3,1,3.88441,0.169321,2.97929,7.03664
38596449,6,141.418,25.727,3,1,5.20755,0.128484,2.7099,8.05078
38596449,7,107.622,26.3532,3,1,4.46881,0.160074,2.86613,7.49938
38596449,8,110.238,26.4288,3,1,3.85946,0.16321,2.99621,7.02225
38596449,9,107.622,27.0707,3,1,4.25396,0.12114,2.77258,7.15178
38596449,10,107.622,27.4786,3,1,4.129,0.132591,2.78643,7.05167
38596449,11,112.577,28.3813,3,1,5.28312,0.175914,2.92369,8.3882
38596449,12,112.577,27.4277,3,1,4.50271,0.160966,2.87373,7.54096
38596449,13,142.275,25.7509,3,1,4.49486,0.160925,2.83727,7.49714
38596449,14,107.61,26.9471,3,1,4.75447,0.166346,2.93434,7.85877
38596449,15,133.907,27.9005,3,1,5.87197,0.109558,2.70678,8.69225
38596449,16,111.527,26.1494,3,1,4.5633,0.162128,2.84388,7.57328
38596449,17,120.768,26.9542,3,1,4.65484,0.169692,2.93391,7.76182
38596449,18,90.53,27.5439,3,1,4.73458,0.165965,2.82268,7.72651
38596449,19,120.792,28.1681,3,1,4.9396,0.158701,2.86899,7.97075
38596449,20,142.275,28.3118,3,1,4.65524,0.167578,2.99828,7.82465
38596449,21,121.005,27.0143,3,1,4.52275,0.165324,2.91413,7.60641
38596449,22,120.853,26.7397,3,1,4.60001,0.162468,2.89638,7.66211
38596449,23,107.53,29.0656,3,1,4.87204,0.165113,2.8616,7.90228
38596449,24,105.17,28.4862,3,1,4.87503,0.164332,2.89837,7.94102
38596449,25,132.275,28.6708,3,1,4.74766,0.156638,2.93197,7.84052
38596449,26,132.275,28.9282,3,1,5.01105,0.159723,2.90693,8.08107
38596449,27,112.275,28.7285,3,1,5.49123,0.167368,2.87238,8.53507
38596449,28,112.275,29.9671,3,1,6.51125,0.165233,2.90644,9.58775
38596449,29,112.477,29.0612,3,1,5.25602,0.166596,2.92675,8.35287
38596449,30,112.113,29.2533,3,1,5.21301,0.164011,2.92428,8.30526
38596449,31,115.975,30.7012,3,1,5.6242,0.165484,2.98445,8.77785
38596449,32,114.325,31.8431,3,1,6.31878,0.16358,2.7767,9.26243
38596449,33,115.2,31.6267,3,1,6.58229,0.15795,2.74486,9.48878
38596449,34,115.2,34.3766,3,1,7.34784,0.158822,2.80521,10.3152
38596449,35,115.2,32.1922,3,1,5.91381,0.160054,3.00036,9.07782
38596449,36,115.332,32.0072,3,1,6.50698,0.166897,3.20667,9.88505
38596449,37,99.2967,32.509,3,1,6.50481,0.167097,2.86812,9.54446
38596449,38,115.2,34.2063,3,1,6.12947,0.156748,2.80032,9.09135
38596449,39,115.463,33.6981,3,1,6.19916,0.162138,2.97693,9.34246
38596449,40,115.2,33.5516,3,1,6.16877,0.162609,2.94966,9.28532
38596449,41,148.952,34.9004,3,1,6.54168,0.162489,2.95991,9.66836
38596449,42,120.993,33.8712,3,1,6.3422,0.162729,2.94196,9.4504
38596449,43,119.852,33.4749,3,1,6.54373,0.160305,2.71801,9.42579
38596449,44,115.2,37.4482,3,1,6.75419,0.165354,2.94698,9.87057
38596449,45,121.455,37.8378,3,1,6.8886,0.164773,2.86334,9.92058
38596449,46,120.777,36.0383,3,1,6.62972,0.159402,2.87573,9.66806
38596449,47,142.26,36.9288,3,1,6.88948,0.163511,2.9769,10.0337
38596449,48,115.45,36.3933,3,1,6.91888,0.166115,2.93124,10.0201
38596449,49,120.063,36.8127,3,1,7.30756,0.156818,2.94602,10.415
38596449,50,131.012,36.8014,3,1,6.80366,0.157649,2.90331,9.8679
38596449,51,120.93,37.9515,3,1,7.34822,0.159433,2.94048,10.4514
38596449,52,121.355,36.77,3,1,6.71054,0.161556,2.83954,9.71513
38596449,53,121.355,37.7507,3,1,6.84173,0.162709,2.79132,9.79918
38596449,54,121.355,38.9483,3,1,7.06472,0.160164,2.88718,10.1155
38596449,55,120.935,38.2587,3,1,7.0156,0.159743,2.87564,10.0541
38596449,56,120.935,38.5344,3,1,7.04479,0.160194,2.92427,10.1332
38596449,57,120.935,40.7792,3,1,7.49863,0.158792,2.92279,10.5839
38596449,58,121.015,41.6454,3,1,7.49403,0.160145,2.9733,10.6313
38596449,59,120.98,41.6523,3,1,7.60963,0.166106,2.95239,10.7314
38596449,60,115.45,42.2434,3,1,8.08218,0.110199,2.7046,10.9001
38596449,61,120.302,43.5356,3,1,8.8557,0.125458,2.63998,11.6249
38596449,62,120.762,41.9138,3,1,7.47266,0.159974,2.91061,10.5472
38596449,63,121.005,42.9616,3,1,7.62946,0.158331,2.96423,10.7557
38596449,64,120.997,42.2118,3,1,7.22105,0.159062,2.94686,10.3304
38596449,65,120.98,44.273,3,1,7.64911,0.167308,2.98887,10.8089
38596449,66,121.378,44.0093,3,1,8.29514,0.161036,2.91258,11.3724
38596449,67,121.455,44.5467,3,1,7.61988,0.166787,2.85933,10.6497
38596449,68,121.01,43.3402,3,1,7.55314,0.164853,2.77964,10.5008
38596449,69,120.927,46.3798,3,1,8.38345,0.157499,2.7746,11.319
38596449,70,120.955,44.5743,3,1,7.91781,0.166666,2.85923,10.9472
38596449,71,1192.62,48.214,3,1,8.38009,0.155105,2.72285,11.2619
