seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,0,44.845,6.7813,3,1,3.03965,0.115249,2.87343,6.04431
1092702803,1,41.2,13.499,3,1,2.82406,0.15247,2.97643,5.9567
1092702803,2,81.315,21.1836,3,1,4.69738,0.166506,2.88115,7.74932
1092702803,3,81.315,22.2438,3,1,3.75609,0.166536,2.94787,6.87473
1092702803,4,91.5833,23.9027,3,1,4.6718,0.160024,2.72922,7.56588
1092702803,5,112.275,24.4583,3,1,4.5991,0.165243,2.83061,7.59898
1092702803,6,90.275,24.1521,3,1,4.19085,0.161657,2.87333,7.23055
1092702803,7,90.275,24.3967,3,1,3.99464,0.164572,2.9295,7.09284
1092702803,8,90.275,26.3031,3,1,4.27923,0.169693,2.95348,7.40644
1092702803,9,121.005,27.0129,3,1,4.35828,0.166336,2.97391,7.5021
1092702803,10,112.477,26.9798,3,1,5.15318,0.127803,2.91474,8.19926
1092702803,11,90.65,27.382,3,1,4.29488,0.165885,2.9268,7.39149
1092702803,12,91.0133,27.5972,3,1,4.13845,0.16284,2.92723,7.23229
1092702803,13,112.323,27.6048,3,1,4.53458,0.165444,2.88493,7.58896
1092702803,14,115.2,28.4637,3,1,4.3494,0.167829,2.92656,7.4474
1092702803,15,90.3933,26.3938,3,1,4.87268,0.157228,2.90539,7.93895
1092702803,16,120.73,27.7424,3,1,4.44049,0.172778,3.01959,7.63682
1092702803,17,90.6533,26.7208,3,1,4.33227,0.16351,2.90894,7.40868
1092702803,18,90.51,26.761,3,1,4.1104,0.167448,2.92925,7.2111
1092702803,19,90.5767,26.0576,3,1,4.3431,0.167408,2.9004,7.41451
1092702803,20,90.5767,26.6403,3,1,4.2205,0.166336,2.92541,7.31642
1092702803,21,107.622,28.4977,3,1,4.85184,0.164142,2.96141,7.98115
1092702803,22,120.015,28.1726,3,1,4.58829,0.163621,2.83515,7.59163
1092702803,23,115.2,28.9659,3,1,4.14066,0.158952,2.85696,7.1605
1092702803,24,120.935,27.9324,3,1,4.13948,0.160324,2.9934,7.29723
1092702803,25,120.935,28.9196,3,1,4.31576,0.165364,2.97516,7.46024
1092702803,26,150.005,29.1304,3,1,4.49603,0.170123,2.92636,7.59685
1092702803,27,106.727,28.9152,3,1,4.43317,0.16834,2.99076,7.59701
