seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,0,30.4933,6.60783,3,1,2.66851,0.119897,2.89949,5.70493
1527018858,1,58.275,14.2284,3,1,4.02095,0.096814,2.53533,6.65651
1527018858,2,90.4683,22.7354,3,1,5.09903,0.157509,2.9008,8.16161
1527018858,3,90.4683,22.4872,3,1,4.90569,0.111291,2.62903,7.65105
1527018858,4,120.972,23.9827,3,1,4.08198,0.167839,3.02419,7.27807
1527018858,5,121.005,24.1328,3,1,4.27182,0.170404,2.96111,7.40719
1527018858,6,90.275,23.7589,3,1,4.16365,0.169041,2.94428,7.28073
1527018858,7,101.573,24.6275,3,1,4.01835,0.164192,2.88951,7.07622
1527018858,8,101.573,26.0376,3,1,4.30393,0.214567,2.87081,7.39333
1527018858,9,120.78,26.4132,3,1,4.28469,0.166406,2.98733,7.44187
1527018858,10,107.622,26.8275,3,1,4.09668,0.166086,3.09305,7.35958
1527018858,11,120.935,28.6592,3,1,4.36768,0.163501,2.93793,7.47331
1527018858,12,99.21,28.3187,3,1,4.81096,0.170214,2.93502,7.92018
1527018858,13,121.005,28.9202,3,1,4.36955,0.163019,2.98209,7.51864
1527018858,14,120.945,28.6382,3,1,4.18276,0.161757,3.12578,7.4744
1527018858,15,111.373,28.5953,3,1,4.04825,0.175043,3.0267,7.25419
1527018858,16,162.275,29.366,3,1,4.12727,0.17403,3.0047,7.30991
1527018858,17,120.78,30.1434,3,1,4.37846,0.167558,2.99564,7.54538
1527018858,18,121.005,29.7213,3,1,4.16065,0.164002,3.05081,7.37969
1527018858,19,121.005,29.8766,3,1,4.29083,0.163491,3.05796,7.51654
1527018858,20,120.78,30.6579,3,1,4.30877,0.174582,3.01764,7.50579
1527018858,21,149.868,29.5857,3,1,4.1863,0.166786,3.01691,7.37359
1527018858,22,121.005,29.531,3,1,3.97168,0.167398,2.94822,7.09192
1527018858,23,121.005,30.6697,3,1,4.2999,0.172618,2.89244,7.36887
1527018858,24,121.005,29.9439,3,1,4.16141,0.166807,2.95137,7.28354
1527018858,25,120.73,29.4235,3,1,4.11945,0.165474,2.95741,7.24634
1527018858,26,120.73,30.3016,3,1,4.09047,0.167538,2.92733,7.18925
1527018858,27,112.557,29.1087,3,1,3.95102,0.168039,3.01191,7.13474
1527018858,28,119.97,28.7779,3,1,4.4048,0.161818,2.92747,7.49759
1527018858,29,120.73,30.0095,3,1,4.46861,0.166998,2.97162,7.61127
1527018858,30,112.48,30.3284,3,1,4.65698,0.167959,2.94575,7.77477
1527018858,31,142.54,31.3841,3,1,4.26363,0.169842,2.97029,7.40763
1527018858,32,120.73,30.5397,3,1,4.3936,0.164673,2.90154,7.46328
1527018858,33,121.005,30.5848,3,1,4.33538,0.169552,2.93583,7.44454
1527018858,34,121.005,30.5491,3,1,4.28725,0.163521,2.94349,7.39787
1527018858,35,121.005,30.3708,3,1,4.54452,0.164743,2.90166,7.61512
1527018858,36,121.005,30.7608,3,1,4.50286,0.160515,3.047,7.71396
1527018858,37,112.502,30.7237,3,1,5.34727,0.170644,2.85722,8.37941
1527018858,38,121.005,31.414,3,1,4.769,0.170554,2.90605,7.84986
1527018858,39,120.997,32.4511,3,1,4.56246,0.164322,2.96154,7.69199
1527018858,40,121.005,32.0605,3,1,4.68464,0.167548,2.92329,7.77904
1527018858,41,121.005,31.8247,3,1,4.59972,0.167088,3.01144,7.78236
1527018858,42,121.005,33.0242,3,1,4.95701,0.162519,2.94191,8.065
1527018858,43,120.947,33.0293,3,1,4.80936,0.166416,2.93067,7.91031
1527018858,44,112.532,30.4671,3,1,4.34054,0.164472,2.96721,7.47587
1527018858,45,120.935,31.7551,3,1,4.61198,0.163581,2.86876,7.64808
1527018858,46,126.602,29.7696,3,1,4.2923,0.162879,3.02774,7.48632
1527018858,47,121.005,30.8855,3,1,4.71989,0.164462,2.97105,7.85922
1527018858,48,120.98,31.4615,3,1,5.45458,0.167018,2.8454,8.47257
1527018858,49,121.005,32.0223,3,1,4.8997,0.173389,2.99714,8.0737
1527018858,50,121.005,34.1354,3,1,5.2442,0.163941,2.90044,8.31252
1527018858,51,121.005,32.6048,3,1,4.93875,0.164703,2.90055,8.00798
1527018858,52,121.005,33.1831,3,1,5.25968,0.164692,2.90136,8.32928
1527018858,53,121.005,34.6133,3,1,5.46864,0.161146,2.91098,8.54465
1527018858,54,121.405,35.457,3,1,5.75765,0.177698,2.84162,8.78262
1527018858,55,121.005,36.4919,3,1,5.63502,0.160965,2.95413,8.75357
1527018858,56,121.005,35.8964,3,1,5.40324,0.161747,3.00169,8.57003
1527018858,57,120.843,35.7597,3,1,5.52418,0.166677,2.98346,8.67806
1527018858,58,121.005,36.3411,3,1,5.92804,0.163941,2.88332,8.97929
