seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,48.855,6.90925,3,1,2.73944,0.112032,2.87513,5.74276
1503092303,1,59.1567,14.2969,3,1,3.21754,0.151538,2.89395,6.26656
1503092303,2,89.8783,20.8294,3,1,3.98383,0.157389,2.93948,7.08462
1503092303,3,68.3267,23.6324,3,1,3.95757,0.16306,2.8561,6.98073
1503092303,4,93.2,21.9663,3,1,3.81121,0.160725,2.96688,6.9423
1503092303,5,90.275,23.2088,3,1,4.08123,0.163651,3.06292,7.31237
1503092303,6,89.5433,22.1738,3,1,4.0994,0.171395,2.90997,7.18443
1503092303,7,107.622,24.5434,3,1,4.04233,0.164632,2.99815,7.20883
1503092303,8,112.275,26.1337,3,1,4.7216,0.209608,2.70906,7.64399
1503092303,9,115.2,26.9014,3,1,5.40279,0.112313,2.78005,8.29921
1503092303,10,120.968,27.5444,3,1,4.32854,0.165815,2.85457,7.35289
1503092303,11,120.73,27.0573,3,1,3.94135,0.165194,2.94899,7.0595
1503092303,12,107.622,26.7237,3,1,3.93965,0.162509,3.11851,7.22466
1503092303,13,121.005,27.5879,3,1,4.08356,0.174422,2.94747,7.20993
1503092303,14,120.798,28.0821,3,1,4.49066,0.164873,2.96844,7.62822
1503092303,15,120.798,28.814,3,1,4.3414,0.163941,2.90247,7.41182
1503092303,16,120.798,28.1168,3,1,4.62643,0.161798,2.81147,7.6033
1503092303,17,120.798,28.681,3,1,4.52879,0.153883,2.88845,7.57451
1503092303,18,139.467,27.3785,3,1,4.19166,0.1632,2.94653,7.30551
1503092303,19,93.2,27.8959,3,1,5.34087,0.164282,2.88823,8.39763
1503092303,20,90.2,26.343,3,1,4.09203,0.198547,2.92332,7.21739
1503092303,21,107.713,27.8979,3,1,4.06523,0.163571,2.95701,7.18949
1503092303,22,121.005,27.8998,3,1,4.07407,0.125919,2.79235,6.99663
1503092303,23,90.275,27.7452,3,1,4.19605,0.118304,2.82174,7.14015
1503092303,24,93.2,27.548,3,1,4.08408,0.17382,2.94241,7.20425
1503092303,25,120.823,27.4979,3,1,4.27684,0.170013,2.90329,7.35364
1503092303,26,119.287,28.2044,3,1,4.29099,0.168219,2.95843,7.42134
1503092303,27,93.2,27.6696,3,1,4.07986,0.165153,2.95312,7.20197
1503092303,28,115.2,26.8234,3,1,4.02067,0.164433,2.95502,7.14405
1503092303,29,112.493,29.0821,3,1,4.12657,0.163029,2.97355,7.26681
1503092303,30,132.17,28.304,3,1,4.13612,0.168881,2.91535,7.22453
1503092303,31,107.53,28.3902,3,1,4.47232,0.166877,2.87763,7.52032
1503092303,32,111.288,28.1011,3,1,3.99549,0.216462,2.95424,7.17007
1503092303,33,107.438,28.4838,3,1,5.21966,0.110459,2.72694,8.0613
1503092303,34,120.727,30.0358,3,1,4.37531,0.164212,2.9227,7.46579
1503092303,35,120.73,31.0769,3,1,4.19649,0.15826,2.94622,7.30442
1503092303,36,115.2,30.8455,3,1,4.43417,0.156858,2.90132,7.49618
1503092303,37,121.005,30.8386,3,1,4.26968,0.16329,2.89831,7.33478
1503092303,38,121.005,32.1743,3,1,4.44248,0.16336,2.8548,7.46434
1503092303,39,121.005,31.8718,3,1,4.43966,0.117673,2.803,7.36386
