seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,99.8267,7.21123,3,1,3.14456,0.116782,2.90509,6.18294
1616155305,1,48.6317,14.5788,3,1,2.92636,0.149154,2.90515,5.98402
1616155305,2,58.6517,21.8336,3,1,4.33665,0.15789,2.93289,7.43118
1616155305,3,64.535,22.5306,3,1,4.45141,0.158801,2.77446,7.38821
1616155305,4,120.952,23.1425,3,1,4.17411,0.164603,3.01232,7.35482
1616155305,5,112.113,24.0284,3,1,4.37597,0.161747,2.87579,7.41714
1616155305,6,107.622,25.3363,3,1,4.23259,0.167609,2.99277,7.39699
1616155305,7,93.2,25.3604,3,1,4.19498,0.166616,2.93311,7.29882
1616155305,8,142.557,26.3089,3,1,4.19135,0.167839,2.97127,7.33433
1616155305,9,93.2,26.8642,3,1,4.57024,0.165043,2.95039,7.68942
1616155305,10,121.005,27.6268,3,1,4.54399,0.1687,2.95175,7.66831
1616155305,11,99.21,26.7174,3,1,4.78866,0.171275,2.93532,7.89874
1616155305,12,93.2,26.7059,3,1,4.33788,0.165284,2.914,7.42065
1616155305,13,71.0467,27.4195,3,1,4.03469,0.165334,2.96328,7.16726
1616155305,14,90.6467,27.9592,3,1,4.93441,0.168611,2.92796,8.03478
1616155305,15,120.868,27.6932,3,1,4.25702,0.169221,2.97989,7.4098
1616155305,16,107.53,27.0116,3,1,4.22892,0.165384,2.91859,7.31688
1616155305,17,120.73,27.7036,3,1,4.01238,0.164152,2.97434,7.15443
1616155305,18,93.2,27.8117,3,1,4.35864,0.16303,2.88978,7.4154
1616155305,19,90.5833,28.2394,3,1,4.33918,0.168029,2.97066,7.48145
1616155305,20,111.288,27.4338,3,1,4.90034,0.1685,2.93884,8.01161
1616155305,21,112.408,27.8998,3,1,4.21005,0.161787,2.9268,7.30274
1616155305,22,120.913,28.9696,3,1,4.17661,0.166586,3.01124,7.3583
1616155305,23,120.73,30.4458,3,1,4.56411,0.164472,2.91374,7.64624
1616155305,24,121.005,30.5421,3,1,4.38816,0.169572,2.93929,7.50096
1616155305,25,105.433,29.9921,3,1,4.76696,0.16295,2.86688,7.80095
1616155305,26,121.005,29.263,3,1,4.48101,0.165925,2.91761,7.56931
1616155305,27,112.48,30.1883,3,1,4.41998,0.167148,2.94817,7.53874
1616155305,28,115.2,30.2691,3,1,4.30749,0.161176,2.88977,7.36216
1616155305,29,115.2,30.4472,3,1,4.50179,0.159212,2.86657,7.53093
1616155305,30,121.005,31.1233,3,1,4.3178,0.162007,2.94949,7.43309
1616155305,31,120.972,31.4281,3,1,4.6332,0.163059,2.92295,7.72332
1616155305,32,120.73,32.3143,3,1,4.76701,0.117884,2.72699,7.61525
1616155305,33,120.73,32.8737,3,1,4.60387,0.164522,2.77078,7.54368
1616155305,34,120.82,31.9072,3,1,4.9247,0.161927,2.76957,7.86069
1616155305,35,120.787,30.516,3,1,5.59249,0.161015,2.68112,8.43916
1616155305,36,115.2,31.0806,3,1,4.65495,0.162588,2.97596,7.79751
1616155305,37,121.005,32.5878,3,1,4.93058,0.164513,2.94256,8.04164
1616155305,38,121.005,31.9261,3,1,4.52853,0.167248,2.90514,7.60477
1616155305,39,121.005,30.5309,3,1,4.30935,0.159954,2.94706,7.42044
1616155305,40,120.993,31.2624,3,1,4.55211,0.161055,2.94715,7.66382
1616155305,41,121.005,31.2659,3,1,4.92252,0.161086,2.86923,7.95713
1616155305,42,149.868,33.3594,3,1,4.72444,0.15833,2.99058,7.87714
1616155305,43,120.73,31.1438,3,1,4.43672,0.164894,3.01503,7.62056
1616155305,44,132.275,31.165,3,1,4.64116,0.166677,2.94122,7.75328
1616155305,45,120.958,32.3859,3,1,5.04598,0.16298,2.92158,8.13453
1616155305,46,121.005,32.502,3,1,5.40149,0.164563,2.93366,8.50389
1616155305,47,121.005,34.6397,3,1,5.56631,0.161858,2.85941,8.59126
1616155305,48,121.005,33.9673,3,1,5.58854,0.160225,2.95547,8.708
1616155305,49,121.005,32.3311,3,1,5.27363,0.166446,2.96783,8.41157
1616155305,50,121.005,33.9455,3,1,5.70036,0.166787,2.8777,8.75082
1616155305,51,121.005,33.3218,3,1,5.16786,0.155676,2.90483,8.23181
1616155305,52,142.512,34.1583,3,1,5.00512,0.173629,2.94087,8.12354
