seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,41.2,6.93323,3,1,4.46945,0.086314,2.62355,7.19491
1793552720,1,48.08,14.2649,3,1,3.43396,0.150086,2.80272,6.39075
1793552720,2,62.2,21.8389,3,1,3.99282,0.158611,2.95814,7.11342
1793552720,3,90.485,22.3721,3,1,4.34003,0.169402,2.96039,7.47415
1793552720,4,89.1783,21.7009,3,1,4.2786,0.170665,2.90465,7.35813
1793552720,5,90.275,22.0586,3,1,4.19322,0.15775,2.84731,7.20197
1793552720,6,68.9217,22.7156,3,1,4.138,0.167098,2.94681,7.25571
1793552720,7,115.2,25.0236,3,1,4.29309,0.16323,2.90698,7.36693
1793552720,8,115.2,25.7672,3,1,5.36667,0.116751,2.69571,8.19356
1793552720,9,89.7933,25.9181,3,1,4.18608,0.144284,2.71439,7.04891
1793552720,10,89.385,26.79,3,1,4.32149,0.122182,2.73643,7.18415
1793552720,11,89.385,27.1498,3,1,4.43152,0.133173,2.78334,7.35178
1793552720,12,112.48,27.2183,3,1,4.67602,0.118536,2.79281,7.59228
1793552720,13,120.932,25.7407,3,1,4.23625,0.169252,2.96227,7.37225
1793552720,14,120.932,28.1077,3,1,4.75153,0.166847,2.97721,7.89948
1793552720,15,120.728,27.7203,3,1,4.60464,0.165936,2.906,7.6806
1793552720,16,120.862,27.3375,3,1,4.42791,0.16802,2.99242,7.59272
1793552720,17,120.868,28.9409,3,1,4.77576,0.165374,2.88891,7.83371
1793552720,18,119.477,29.6339,3,1,5.16062,0.162118,2.78254,8.10909
1793552720,19,121.005,28.2789,3,1,4.47373,0.165053,2.92439,7.56707
1793552720,20,115.2,28.8216,3,1,4.22781,0.21622,2.91743,7.36559
1793552720,21,105.583,28.0265,3,1,4.48745,0.16335,2.9725,7.62699
1793552720,22,111.713,28.9503,3,1,4.31294,0.170524,2.87673,7.36415
1793552720,23,99.3467,29.1551,3,1,4.2892,0.164512,2.91444,7.37178
1793552720,24,99.21,29.7488,3,1,4.43556,0.128143,3.01028,7.57804
1793552720,25,120.73,29.809,3,1,4.49721,0.166356,2.95262,7.62073
1793552720,26,120.73,30.7123,3,1,4.35485,0.164773,2.88469,7.40805
1793552720,27,120.73,31.7477,3,1,4.60248,0.164242,2.88801,7.65843
1793552720,28,90.555,30.5196,3,1,4.22251,0.165264,2.91076,7.30205
1793552720,29,120.73,30.5071,3,1,4.36257,0.167688,2.91586,7.44982
1793552720,30,120.73,31.2957,3,1,4.62014,0.167558,2.87394,7.66523
1793552720,31,120.73,30.8642,3,1,4.48294,0.16331,2.86593,7.51627
1793552720,32,112.332,31.5464,3,1,4.53986,0.164342,2.9036,7.61161
1793552720,33,112.48,31.2096,3,1,4.45458,0.158451,2.88634,7.503
1793552720,34,120.728,31.1315,3,1,4.628,0.162669,2.89288,7.68726
1793552720,35,150.005,32.0255,3,1,4.78008,0.160655,2.76883,7.71422
1793552720,36,121.005,31.9585,3,1,4.28534,0.200632,2.85362,7.34434
1793552720,37,121.005,32.3846,3,1,4.43082,0.116291,2.70987,7.2608
1793552720,38,121.005,32.6493,3,1,4.57886,0.183258,3.00686,7.77302
1793552720,39,121.005,31.4048,3,1,4.92575,0.169512,2.88066,7.9798
1793552720,40,121.005,30.6211,3,1,4.85345,0.161347,2.83881,7.85758
1793552720,41,121.005,30.7628,3,1,4.3323,0.167067,3.00641,7.51003
1793552720,42,115.2,29.5205,3,1,4.22377,0.163631,2.8923,7.28336
1793552720,43,120.73,30.0923,3,1,4.08262,0.16858,2.96062,7.2158
1793552720,44,121.005,30.1834,3,1,4.53791,0.161867,2.86952,7.5731
1793552720,45,1192.65,30.1541,3,1,4.0121,0.16351,2.95492,7.13443
