seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,0,37.565,6.51714,3,1,2.68022,0.112794,2.81523,5.62385
55916478,1,49.275,13.768,3,1,3.02436,0.150817,2.81035,5.98869
55916478,2,112.275,21.1984,3,1,4.48825,0.16335,2.74505,7.40043
55916478,3,68.86,21.7717,3,1,4.27333,0.161998,2.94101,7.38012
55916478,4,68.86,21.9132,3,1,4.02358,0.165003,2.92243,7.11448
55916478,5,70.4683,22.4403,3,1,3.85986,0.164783,2.93808,6.96666
55916478,6,90.4533,24.6987,3,1,4.24162,0.20571,2.8691,7.32064
55916478,7,90.0017,25.1222,3,1,3.92405,0.168429,2.93514,7.0313
55916478,8,90.6467,27.431,3,1,4.31906,0.165946,2.92351,7.41223
55916478,9,142.487,26.8507,3,1,3.91533,0.170113,3.01201,7.10128
55916478,10,142.487,28.2869,3,1,4.14718,0.16884,2.94798,7.26766
55916478,11,142.487,28.3677,3,1,4.29887,0.167438,2.9822,7.45245
55916478,12,126.497,28.5884,3,1,4.2988,0.164081,2.93622,7.40291
55916478,13,115.2,28.343,3,1,4.24807,0.163601,2.9441,7.35979
55916478,14,120.868,28.5587,3,1,4.26094,0.192426,2.90483,7.36212
55916478,15,120.84,30.3279,3,1,4.65069,0.161987,2.97253,7.78885
55916478,16,121.005,29.6939,3,1,4.23022,0.16352,2.96757,7.36516
55916478,17,111.865,28.0206,3,1,3.98872,0.172648,3.01601,7.18096
55916478,18,120.99,29.408,3,1,4.14591,0.167298,2.94963,7.26671
55916478,19,112.578,30.112,3,1,4.06344,0.167538,2.99963,7.23443
55916478,20,112.578,29.4263,3,1,3.83907,0.165654,2.9547,6.96377
55916478,21,90.555,29.1416,3,1,3.8246,0.168109,2.90073,6.89765
55916478,22,121.005,29.6055,3,1,4.11028,0.16325,2.8813,7.15845
55916478,23,121.005,29.3021,3,1,3.95055,0.160996,2.89939,7.01455
55916478,24,121.005,29.7715,3,1,3.97854,0.167048,2.99036,7.13961
55916478,25,120.98,30.3234,3,1,4.10706,0.169192,2.96312,7.24318
55916478,26,139.367,29.5708,3,1,3.86133,0.16875,2.97242,7.00627
55916478,27,120.73,30.1739,3,1,4.04013,0.167017,2.94204,7.15264
55916478,28,93.2,29.693,3,1,4.08172,0.162689,2.97372,7.22221
55916478,29,120.73,28.977,3,1,3.78075,0.161817,2.97408,6.92045
55916478,30,112.48,29.8312,3,1,3.9178,0.162278,2.89929,6.98319
55916478,31,120.967,30.2536,3,1,4.22293,0.164422,2.90181,7.29289
55916478,32,121.005,30.0185,3,1,4.15686,0.161687,2.95087,7.27283
55916478,33,112.477,31.9197,3,1,4.36821,0.162298,3.09529,7.63002
55916478,34,121.005,30.9898,3,1,4.24885,0.170163,2.98809,7.41132
55916478,35,121.005,30.8944,3,1,4.84053,0.165173,2.95235,7.96166
55916478,36,111.815,30.7075,3,1,4.98638,0.170554,2.74774,7.90861
55916478,37,120.905,29.3782,3,1,4.03935,0.164412,2.9094,7.11706
55916478,38,162.24,30.955,3,1,4.07998,0.16337,2.99733,7.24463
55916478,39,115.2,30.1503,3,1,4.31115,0.169642,3.00836,7.49406
55916478,40,121.005,28.9347,3,1,4.15764,0.163961,2.88532,7.21047
55916478,41,120.913,30.5491,3,1,4.26396,0.165725,2.91369,7.34679
55916478,42,112.565,30.724,3,1,4.19053,0.171957,2.99522,7.3626
55916478,43,115.2,29.8951,3,1,4.0421,0.169853,3.10955,7.32552
55916478,44,121.005,31.2801,3,1,4.08445,0.165084,2.88123,7.13462
55916478,45,120.927,31.3221,3,1,4.20737,0.171355,2.98676,7.37178
55916478,46,121.005,30.6126,3,1,4.10485,0.167308,3.02555,7.3018
55916478,47,121.005,30.5915,3,1,4.11989,0.16847,2.98875,7.28161
55916478,48,121.005,29.5214,3,1,4.11734,0.18454,3.00135,7.30806
55916478,49,121.005,31.0404,3,1,4.2475,0.165304,2.96958,7.38635
55916478,50,121.005,29.9172,3,1,4.40815,0.157559,2.85944,7.42859
55916478,51,121.005,30.9804,3,1,4.28077,0.159813,2.85941,7.3037
55916478,52,150.005,30.2388,3,1,4.21866,0.16324,2.94241,7.32809
55916478,53,121.005,32.4943,3,1,4.34894,0.165184,2.98263,7.50082
55916478,54,120.913,30.8798,3,1,4.24925,0.164843,2.95289,7.37063
55916478,55,121.005,29.0507,3,1,3.88025,0.162048,2.95579,7.00147
55916478,56,150.005,30.7574,3,1,4.31845,0.167558,2.87973,7.36942
55916478,57,150.005,30.3871,3,1,4.15415,0.164994,2.93232,7.25552
55916478,58,150.005,32.9944,3,1,4.46267,0.166155,2.92934,7.56162
55916478,59,121.005,32.9982,3,1,4.41109,0.165785,2.92605,7.50679
55916478,60,121.005,35.0886,3,1,5.38091,0.166576,2.92529,8.47684
55916478,61,121.005,33.3968,3,1,4.4844,0.162438,2.93101,7.58114
55916478,62,121.005,32.6328,3,1,4.30695,0.160735,2.95857,7.42983
55916478,63,121.005,31.3336,3,1,4.17088,0.170744,2.9631,7.30873
55916478,64,120.94,32.0732,3,1,4.19474,0.206913,2.96424,7.36997
55916478,65,150.005,31.7734,3,1,4.48617,0.167498,2.90438,7.56171
55916478,66,121.005,34.0062,3,1,4.54776,0.169151,2.95022,7.67087
55916478,67,121.005,33.5118,3,1,4.65273,0.170945,2.8732,7.70054
55916478,68,121.005,33.9689,3,1,4.92029,0.16347,2.81064,7.89789
55916478,69,121.005,34.1031,3,1,4.75523,0.168701,2.95931,7.88703
55916478,70,121.005,33.1194,3,1,4.50351,0.166446,2.90778,7.58172
55916478,71,121.005,35.7933,3,1,4.64573,0.169282,2.93164,7.75054
55916478,72,121.005,35.7286,3,1,4.77795,0.160705,2.89027,7.83277
55916478,73,121.005,35.053,3,1,5.3025,0.160776,2.73602,8.20345
55916478,74,121.005,37.989,3,1,4.95314,0.164823,2.88472,8.00681
55916478,75,121.005,36.9482,3,1,4.99159,0.161596,2.92377,8.08098
55916478,76,150.005,39.3916,3,1,5.25429,0.165755,2.92941,8.35325
55916478,77,121.005,36.6266,3,1,4.94224,0.165555,2.92166,8.03356
55916478,78,121.005,37.6228,3,1,5.01142,0.164572,2.99201,8.1725
55916478,79,121.005,38.5769,3,1,4.98079,0.165705,2.99603,8.1466
55916478,80,121.005,36.837,3,1,5.01321,0.208877,2.92298,8.14934
55916478,81,121.005,38.4951,3,1,5.09874,0.159723,2.92645,8.18842
55916478,82,121.005,37.4263,3,1,5.95615,0.148262,2.65811,8.76677
55916478,83,121.005,40.1642,3,1,5.12817,0.164352,2.94167,8.23826
55916478,84,121.005,41.5962,3,1,4.90829,0.165064,2.96121,8.03802
55916478,85,121.005,41.7651,3,1,5.15371,0.16357,2.96968,8.29073
55916478,86,133.59,42.8848,3,1,5.19498,0.159573,2.88556,8.24381
55916478,87,150.005,41.6969,3,1,5.79506,0.16336,2.75327,8.71511
55916478,88,150.005,40.2587,3,1,5.58427,0.162689,2.94974,8.7004
55916478,89,150.005,41.9795,3,1,5.37145,0.163771,2.88455,8.42339
55916478,90,150.005,39.8315,3,1,5.11132,0.165685,2.91309,8.1943
55916478,91,121.005,42.4522,3,1,5.4766,0.160845,2.95801,8.59907
55916478,92,121.005,39.4539,3,1,5.42643,0.162729,2.95688,8.54989
55916478,93,133.507,42.5063,3,1,5.66716,0.162067,2.86802,8.70133
55916478,94,121.005,39.9457,3,1,5.64985,0.164002,2.94408,8.76174
55916478,95,121.005,43.148,3,1,5.60578,0.161928,2.92692,8.69901
55916478,96,150.005,43.4494,3,1,6.01509,0.163821,2.81862,9.00126
55916478,97,121.005,41.552,3,1,5.87168,0.160144,2.90175,8.93741
55916478,98,150.005,41.2398,3,1,5.18751,0.160335,2.88608,8.23749
55916478,99,150.005,42.9635,3,1,5.40276,0.159443,2.92056,8.48652
55916478,100,150.005,46.3882,3,1,5.66421,0.163701,2.99249,8.82471
55916478,101,150.005,43.1954,3,1,5.54363,0.170243,3.01804,8.73577
55916478,102,149.865,42.9281,3,1,5.59552,0.167268,2.98116,8.74794
55916478,103,150.005,44.124,3,1,5.56813,0.162539,2.96507,8.69927
55916478,104,150.005,44.3606,3,1,5.84871,0.159953,2.80986,8.82188
55916478,105,150.005,48.8569,3,1,6.38455,0.158341,2.88763,9.43431
55916478,106,150.005,49.0163,3,1,5.95895,0.160074,2.90494,9.02774
55916478,107,150.005,48.2347,3,1,6.02686,0.16326,2.92846,9.12232
55916478,108,150.005,48.5965,3,1,5.85325,0.1628,2.97066,8.99051
55916478,109,150.005,48.0689,3,1,6.03477,0.161907,2.92353,9.12356
55916478,110,150.005,50.9449,3,1,6.53873,0.164733,2.86938,9.57676
55916478,111,162.393,51.1919,3,1,6.40855,0.164573,2.94077,9.51765
55916478,112,150.005,50.3951,3,1,6.40303,0.164091,2.86658,9.43732
55916478,113,137.832,48.1059,3,1,6.48779,0.164703,2.91832,9.57483
55916478,114,121.005,49.0034,3,1,6.31583,0.219507,2.9244,9.46355
55916478,115,150.005,47.4335,3,1,6.50999,0.154052,2.92298,9.59087
55916478,116,121.005,47.5953,3,1,6.29355,0.170564,2.88475,9.3528
55916478,117,121.005,48.5184,3,1,5.97088,0.168991,2.99359,9.13721
55916478,118,150.005,49.1097,3,1,6.1975,0.16275,2.94062,9.30424
55916478,119,150.005,53.9984,3,1,6.71393,0.165585,2.95595,9.83917
55916478,120,121.005,50.9719,3,1,6.24604,0.161016,2.97144,9.38265
55916478,121,121.005,48.7125,3,1,6.17326,0.164452,2.95112,9.29347
55916478,122,121.005,54.8823,3,1,7.05024,0.160455,3.01184,10.2263
55916478,123,150.005,51.5717,3,1,6.30283,0.156538,2.90305,9.36601
55916478,124,150.005,53.4087,3,1,6.66345,0.165594,2.90686,9.73943
55916478,125,150.005,52.1688,3,1,6.43719,0.166446,2.85932,9.46719
55916478,126,150.005,51.1413,3,1,6.68869,0.161958,2.96415,9.81862
55916478,127,150.005,50.5361,3,1,6.28647,0.158701,2.89263,9.34156
55916478,128,142.547,52.1424,3,1,6.65997,0.161436,2.87048,9.69585
55916478,129,150.005,51.7301,3,1,6.35676,0.163911,2.96603,9.49016
55916478,130,144.2,46.347,3,1,5.92615,0.161727,2.91918,9.01067
55916478,131,150.005,51.2837,3,1,6.58482,0.162248,2.89483,9.64596
55916478,132,150.005,50.2296,3,1,6.1044,0.164712,2.95402,9.22691
55916478,133,150.005,53.3913,3,1,6.79592,0.156487,2.81319,9.76923
55916478,134,121.005,49.5197,3,1,5.97778,0.159904,2.90721,9.04881
55916478,135,150.005,53.566,3,1,6.84996,0.165354,2.90805,9.92766
55916478,136,150.005,53.0827,3,1,7.04941,0.15771,2.77979,9.99075
55916478,137,150.005,50.1351,3,1,6.23957,0.164222,2.93851,9.34631
55916478,138,150.005,57.116,3,1,6.90329,0.167838,2.91515,9.99019
55916478,139,150.005,49.7806,3,1,6.1383,0.155756,2.86655,9.16398
55916478,140,150.005,55.4459,3,1,7.04316,0.162188,2.80792,10.0172
55916478,141,121.005,55.9164,3,1,6.73016,0.15808,2.89045,9.78233
55916478,142,150.005,56.6569,3,1,6.76271,0.16314,2.89072,9.81997
55916478,143,150.005,57.8356,3,1,7.16668,0.16309,2.93555,10.2691
55916478,144,150.005,56.1653,3,1,6.88743,0.164161,2.92348,9.97862
55916478,145,150.005,55.5766,3,1,7.25347,0.165745,2.96199,10.3846
55916478,146,121.01,50.3427,3,1,6.40842,0.161757,2.87375,9.44737
