seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
102601850,0,41.2,7.10194,3,1,3.78058,0.102485,2.6164,6.51227
102601850,1,58.2,14.2903,3,1,3.79408,0.150075,2.9938,6.94197
102601850,2,99.7817,21.7556,3,1,4.28474,0.163491,2.85561,7.30822
102601850,3,112.275,22.8728,3,1,3.65168,0.161236,2.8448,6.66154
102601850,4,112.275,23.5421,3,1,3.8435,0.161497,2.90514,6.91423
102601850,5,112.275,25.039,3,1,4.27057,0.16301,2.9739,7.41122
102601850,6,120.555,25.7987,3,1,4.06042,0.161426,2.97508,7.20073
102601850,7,121.005,27.4334,3,1,4.63025,0.16323,2.94185,7.73955
102601850,8,121.002,26.6709,3,1,4.5741,0.168309,2.78307,7.52986
102601850,9,90.275,26.8046,3,1,3.97727,0.165244,2.95436,7.1005
102601850,10,107.622,28.2802,3,1,4.43448,0.175082,2.96924,7.58254
102601850,11,93.2,27.7349,3,1,4.44628,0.166806,2.94478,7.56156
102601850,12,90.275,28.6952,3,1,4.30183,0.167668,3.02059,7.49472
102601850,13,112.48,27.6269,3,1,4.0305,0.169322,3.01666,7.2205
102601850,14,111.762,27.9561,3,1,4.1092,0.164983,2.9128,7.19099
102601850,15,120.997,28.9154,3,1,4.35845,0.16283,2.94364,7.46856
102601850,16,121.005,30.0462,3,1,4.41464,0.165494,3.00201,7.58578
102601850,17,112.48,28.7635,3,1,4.43655,0.162789,2.87904,7.48255
102601850,18,120.73,28.5255,3,1,4.35823,0.163581,2.99081,7.51648
102601850,19,120.935,30.0392,3,1,4.77653,0.169863,2.8645,7.81537
102601850,20,120.73,28.7861,3,1,4.06407,0.16844,2.94537,7.18165
102601850,21,121.005,30.2477,3,1,4.25377,0.166266,2.95662,7.38083
102601850,22,121.005,29.9093,3,1,3.90843,0.166436,2.95911,7.03795
102601850,23,121.005,30.5931,3,1,4.29392,0.158801,2.90282,7.36043
102601850,24,121.005,29.5041,3,1,4.16737,0.173199,2.90471,7.25019
102601850,25,121.005,30.3985,3,1,4.25858,0.172288,2.95832,7.39317
102601850,26,121.017,30.9294,3,1,3.99561,0.163551,2.92884,7.09168
102601850,27,121.005,32.0139,3,1,4.20014,0.166296,2.91091,7.28101
102601850,28,121.005,32.297,3,1,4.58123,0.159232,2.90342,7.64751
102601850,29,112.547,30.8543,3,1,4.23931,0.162408,2.99918,7.40477
102601850,30,121.005,30.308,3,1,4.44912,0.169582,2.96504,7.58774
102601850,31,115.3,30.2141,3,1,4.41047,0.165584,2.913,7.49319
102601850,32,120.98,29.775,3,1,4.2364,0.163861,2.96541,7.36912
102601850,33,120.935,30.7386,3,1,4.44932,0.160736,2.90888,7.5228
102601850,34,121.005,30.8372,3,1,4.2991,0.15808,2.92907,7.39042
102601850,35,121.005,30.1067,3,1,4.13981,0.165103,2.93204,7.24032
102601850,36,121.005,30.702,3,1,4.38657,0.161687,2.90803,7.46015
102601850,37,121.005,32.1775,3,1,4.64922,0.170163,2.93089,7.7538
102601850,38,149.935,30.8517,3,1,4.34358,0.177047,2.93624,7.46024
102601850,39,149.935,29.798,3,1,4.07502,0.160836,3.0219,7.2616
102601850,40,149.935,30.2102,3,1,4.52857,0.201442,2.84276,7.57611
102601850,41,149.935,30.1437,3,1,4.18853,0.164623,2.99175,7.34888
102601850,42,121.005,30.8279,3,1,4.42877,0.166366,2.92091,7.51988
