seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,47.5017,7.2671,3,1,3.01827,0.112063,2.90369,6.04972
724741265,1,81.4167,15.7084,3,1,3.50821,0.148251,2.81573,6.47576
724741265,2,107.093,21.2639,3,1,3.93534,0.160094,2.94075,7.0398
724741265,3,107.093,22.9537,3,1,4.68435,0.16326,2.8883,7.73991
724741265,4,107.093,23.1127,3,1,4.38137,0.161276,3.01382,7.56036
724741265,5,120.66,24.4667,3,1,4.26299,0.166296,2.94287,7.37653
724741265,6,99.66,24.8984,3,1,4.35896,0.165475,2.93831,7.46618
724741265,7,90.5267,26.5166,3,1,4.91997,0.160375,2.7506,7.83463
724741265,8,90.5467,27.091,3,1,4.20577,0.161637,2.9893,7.3603
724741265,9,68.9217,26.1144,3,1,4.05649,0.166055,3.00109,7.22746
724741265,10,121.005,28.6614,3,1,4.78585,0.165584,2.96747,7.92277
724741265,11,120.935,27.8607,3,1,4.68278,0.165855,2.97393,7.82641
724741265,12,115.2,26.7261,3,1,4.4782,0.165464,3.04337,7.69104
724741265,13,160.868,29.1575,3,1,4.62084,0.170514,2.87791,7.67334
724741265,14,120.935,28.3931,3,1,4.41633,0.166687,2.93898,7.52613
724741265,15,120.935,28.4818,3,1,4.26286,0.164713,2.94669,7.37803
724741265,16,120.73,28.4265,3,1,4.34066,0.165164,3.0365,7.54602
724741265,17,121.005,30.0581,3,1,4.77769,0.163511,2.93895,7.88429
724741265,18,91.6283,29.5241,3,1,4.44471,0.208165,2.90047,7.55735
724741265,19,90.4933,29.7589,3,1,4.67182,0.166907,2.90801,7.7502
724741265,20,99.9517,28.0371,3,1,4.29291,0.167278,2.85014,7.31395
724741265,21,121.005,29.3953,3,1,4.87677,0.161637,2.87036,7.91275
724741265,22,115.2,28.1229,3,1,4.05764,0.163711,2.94939,7.17507
724741265,23,90.6583,28.9062,3,1,4.34586,0.15791,2.88228,7.38981
724741265,24,90.92,30.7067,3,1,4.43223,0.160925,3.16471,7.76118
724741265,25,121.005,29.5401,3,1,4.50798,0.162098,2.8687,7.54304
724741265,26,121.463,29.2135,3,1,4.53897,0.156928,2.78439,7.48405
724741265,27,121.463,29.1898,3,1,4.28192,0.161126,2.89751,7.34391
724741265,28,121.005,29.7617,3,1,4.08782,0.161657,2.93148,7.18462
724741265,29,121.005,31.237,3,1,4.11668,0.232461,2.93912,7.29287
724741265,30,107.53,31.5502,3,1,4.36175,0.166075,3.04506,7.57636
724741265,31,115.2,30.6901,3,1,4.15934,0.170374,2.97711,7.31095
724741265,32,121.005,29.8246,3,1,3.96609,0.164763,2.93307,7.06763
724741265,33,121.005,30.2713,3,1,4.48728,0.161727,2.83065,7.48376
724741265,34,121.005,31.2068,3,1,4.267,0.163521,2.95298,7.38731
724741265,35,121.005,30.4942,3,1,4.40545,0.159994,2.93686,7.50603
724741265,36,121.005,30.351,3,1,4.09528,0.197936,2.96592,7.263
724741265,37,120.913,29.2431,3,1,3.9983,0.167178,2.97605,7.14528
724741265,38,121.005,30.9371,3,1,3.9967,0.1632,2.91468,7.07803
724741265,39,120.73,31.9622,3,1,4.15151,0.161607,2.91958,7.23636
724741265,40,121.005,32.0369,3,1,4.13898,0.170744,3.03669,7.35012
724741265,41,142.547,31.0104,3,1,4.2253,0.169763,2.9801,7.37887
724741265,42,120.935,30.8273,3,1,4.24855,0.177106,2.90809,7.3375
724741265,43,121.005,29.9693,3,1,4.18951,0.167619,2.93503,7.296
724741265,44,121.005,30.9021,3,1,4.19361,0.165073,2.95076,7.31304
724741265,45,115.2,29.7247,3,1,4.32944,0.161967,2.89984,7.39496
724741265,46,121.005,31.1063,3,1,4.61486,0.167748,2.88812,7.67436
724741265,47,121.005,30.9131,3,1,4.75924,0.116571,2.75537,7.63481
724741265,48,121.005,30.2644,3,1,4.3703,0.169562,3.07074,7.61503
