seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,0,49.5133,7.51287,3,1,2.93738,0.111753,2.84665,5.91167
79243206,1,68.8183,17.3083,3,1,5.02152,0.147991,2.81511,7.98819
79243206,2,58.275,22.4563,3,1,4.24685,0.158841,2.83401,7.24351
79243206,3,98.6017,22.0156,3,1,4.25537,0.160936,2.80269,7.223
79243206,4,80.9567,22.9026,3,1,4.1595,0.209157,2.88286,7.25532
79243206,5,90.5317,24.5722,3,1,4.25767,0.165825,2.91292,7.33992
79243206,6,90.5317,26.3177,3,1,4.34058,0.17382,2.99997,7.51837
79243206,7,90.53,23.4276,3,1,4.23094,0.168891,2.91458,7.31892
79243206,8,90.275,25.4454,3,1,4.55225,0.162067,2.97788,7.69607
79243206,9,90.315,25.7067,3,1,4.65327,0.161256,2.88397,7.70177
79243206,10,90.3917,26.2169,3,1,4.36878,0.165554,2.94176,7.48006
79243206,11,160.723,26.6925,3,1,4.55176,0.164002,2.9549,7.67413
79243206,12,115.3,26.9961,3,1,4.62874,0.163441,2.93988,7.73598
79243206,13,93.2,27.312,3,1,4.57685,0.169501,2.94426,7.69444
79243206,14,120.73,28.1606,3,1,4.50427,0.162138,2.91572,7.58575
79243206,15,89.4283,27.7971,3,1,4.53227,0.174752,3.04896,7.75961
79243206,16,89.9267,27.2974,3,1,4.80747,0.17407,2.96585,7.95148
79243206,17,89.9633,27.6569,3,1,4.839,0.165585,2.95128,7.95964
79243206,18,114.2,27.9008,3,1,5.82898,0.16859,2.77195,8.77379
79243206,19,89.8117,28.6734,3,1,5.32797,0.160525,2.8413,8.33386
79243206,20,90.1367,28.4774,3,1,5.10114,0.160495,2.90521,8.17086
79243206,21,93.2,26.9887,3,1,5.09971,0.159613,2.77922,8.04236
79243206,22,90.5683,28.8644,3,1,5.53704,0.163962,3.03192,8.73629
79243206,23,99.8483,27.8456,3,1,4.85233,0.167718,3.00853,8.03243
79243206,24,132.275,27.2122,3,1,5.10064,0.170283,2.99897,8.27431
79243206,25,132.275,27.2221,3,1,4.96084,0.166686,2.92114,8.05263
79243206,26,92.2367,28.2516,3,1,5.20522,0.171386,2.86973,8.25034
79243206,27,114.2,29.1797,3,1,5.85755,0.16349,2.79509,8.82039
79243206,28,100.645,28.8792,3,1,5.25328,0.162078,2.8608,8.27997
79243206,29,100.057,28.1545,3,1,5.12211,0.165675,2.82433,8.11572
79243206,30,92.4317,29.0593,3,1,5.39349,0.199128,2.86044,8.45708
79243206,31,115.2,28.643,3,1,4.97268,0.170484,2.9697,8.11678
79243206,32,115.2,28.3198,3,1,5.01292,0.221781,2.92693,8.1655
79243206,33,98.43,27.1341,3,1,4.74308,0.161287,2.95777,7.86538
79243206,34,99.8433,28.9041,3,1,5.02937,0.164742,2.88975,8.08756
79243206,35,90.51,27.228,3,1,4.52321,0.162338,2.94972,7.63928
79243206,36,98.5083,27.6036,3,1,4.74697,0.160926,2.92679,7.83799
79243206,37,115.2,28.6351,3,1,4.99777,0.168339,2.98004,8.14998
79243206,38,115.2,29.3658,3,1,5.68923,0.1636,2.98047,8.83786
79243206,39,127.738,29.7778,3,1,5.94859,0.146578,2.80188,8.90068
79243206,40,142.585,30.8088,3,1,5.58906,0.162218,2.9747,8.72963
79243206,41,112.527,29.8958,3,1,6.24755,0.167638,2.9929,9.41204
79243206,42,115.2,29.4573,3,1,5.53393,0.168971,3.07441,8.78173
79243206,43,115.21,30.1263,3,1,6.76678,0.169733,2.81009,9.75037
79243206,44,119.828,31.125,3,1,6.35176,0.165143,2.94348,9.46404
79243206,45,115.2,31.7532,3,1,6.03336,0.164342,3.21662,9.41895
79243206,46,115.2,31.978,3,1,6.4105,0.117352,2.7792,9.3111
79243206,47,115.2,31.8747,3,1,6.80467,0.164833,2.86692,9.84019
79243206,48,93.2,32.1419,3,1,6.63392,0.162929,2.83122,9.6317
79243206,49,115.45,33.1472,3,1,6.84092,0.161617,3.02919,10.0354
79243206,50,115.2,33.8222,3,1,7.43882,0.153892,2.74907,10.3453
79243206,51,115.2,36.2652,3,1,7.53121,0.141339,2.73246,10.4089
79243206,52,115.2,34.498,3,1,6.37605,0.163811,2.95276,9.49638
79243206,53,93.2,35.6648,3,1,6.95447,0.159283,2.78878,9.90593
79243206,54,115.2,35.8954,3,1,7.37571,0.164181,2.93294,10.4769
79243206,55,115.45,38.648,3,1,7.70205,0.159633,2.79188,10.6575
79243206,56,115.2,37.4814,3,1,7.57315,0.165555,2.83,10.5722
79243206,57,115.45,38.5675,3,1,6.9141,0.166496,2.9274,10.0113
79243206,58,120.64,41.1132,3,1,7.69165,0.169322,2.92359,10.788
79243206,59,115.2,40.8058,3,1,7.35468,0.160915,2.82113,10.3398
79243206,60,115.42,40.0809,3,1,7.85666,0.162508,3.01134,11.0339
79243206,61,120.438,40.6866,3,1,7.23895,0.15779,2.96331,10.3635
79243206,62,120.388,44.0631,3,1,8.38767,0.165705,2.73426,11.2912
79243206,63,115.532,41.1799,3,1,7.90149,0.165414,2.90338,10.9737
79243206,64,115.2,39.9402,3,1,7.21207,0.163882,3.05395,10.4337
79243206,65,120.885,39.7047,3,1,7.22108,0.16313,2.85765,10.246
79243206,66,119.985,42.1301,3,1,7.60215,0.165976,2.80464,10.5766
79243206,67,121.197,42.7541,3,1,7.44146,0.165153,2.96268,10.5732
79243206,68,115.2,39.4305,3,1,7.03127,0.176485,2.84493,10.0567
79243206,69,119.92,40.8873,3,1,7.40785,0.164142,2.92414,10.4994
79243206,70,121.002,40.6162,3,1,7.37215,0.161407,2.89357,10.4312
79243206,71,121.005,40.1542,3,1,7.65171,0.16332,2.78238,10.6009
79243206,72,119.857,42.2854,3,1,7.48584,0.159903,2.87574,10.5253
79243206,73,119.857,43.6566,3,1,8.27173,0.14197,2.72405,11.1423
79243206,74,121.012,41.2181,3,1,7.35285,0.158932,2.84557,10.361
79243206,75,121.012,41.4928,3,1,7.18649,0.16342,2.91374,10.2674
79243206,76,120.727,40.4756,3,1,6.74916,0.159633,2.94252,9.85476
79243206,77,120.958,43.1011,3,1,7.74646,0.158351,2.81533,10.7237
79243206,78,121.005,42.285,3,1,7.32103,0.164843,2.94758,10.4371
79243206,79,121.005,41.4765,3,1,7.37731,0.161808,2.81413,10.357
79243206,80,150.275,43.2312,3,1,7.33962,0.162749,2.92712,10.4335
79243206,81,157.957,44.9255,3,1,7.79675,0.157459,2.84973,10.8074
79243206,82,120.413,44.7515,3,1,7.69723,0.159774,2.96072,10.8212
79243206,83,120.988,46.196,3,1,8.43203,0.157559,2.85333,11.4471
79243206,84,120.947,44.7877,3,1,7.82765,0.159794,2.93684,10.9276
79243206,85,121.007,46.4483,3,1,8.50212,0.159453,2.71875,11.384
79243206,86,120.973,47.3828,3,1,8.4387,0.161517,2.93735,11.5412
79243206,87,120.99,49.0595,3,1,8.68419,0.159774,2.90052,11.7482
79243206,88,120.99,51.1646,3,1,8.81763,0.169632,2.87272,11.8635
79243206,89,120.99,51.7148,3,1,9.26342,0.16317,2.99362,12.4247
79243206,90,120.935,50.8832,3,1,9.21725,0.183028,2.69647,12.1004
79243206,91,120.993,49.0654,3,1,8.59343,0.16331,2.88932,11.6497
79243206,92,132.128,51.3177,3,1,10.1206,0.165835,2.87327,13.1643
79243206,93,127.243,48.065,3,1,8.621,0.162328,2.94491,11.7314
79243206,94,127.243,49.1804,3,1,8.80328,0.168059,2.93488,11.9096
79243206,95,148.177,46.9305,3,1,8.62508,0.168329,2.84723,11.6445
79243206,96,120.977,48.8899,3,1,8.85933,0.164402,2.87284,11.9002
79243206,97,140.715,50.7028,3,1,9.03062,0.159643,2.90774,12.1016
79243206,98,158.213,48.058,3,1,9.28695,0.164633,2.76799,12.2233
79243206,99,158.213,51.5097,3,1,9.27188,0.160575,2.89096,12.3266
79243206,100,127.672,51.5202,3,1,9.83979,0.163451,2.82619,12.8334
79243206,101,120.855,47.5245,3,1,9.09184,0.159282,2.94785,12.2022
79243206,102,120.855,53.4841,3,1,11.6086,0.16346,2.82384,14.5991
79243206,103,120.58,49.521,3,1,10.3832,0.160645,2.84587,13.3936
79243206,104,120.997,48.3359,3,1,10.6769,0.171365,3.02028,13.8727
79243206,105,1192.62,54.6975,3,1,11.1228,0.12632,2.74932,14.0025
