seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,0,65.1617,6.9391,3,1,3.23187,0.111432,2.91786,6.27711
884569566,1,41.2,14.7294,3,1,3.3656,0.158541,2.82911,6.35745
884569566,2,82.275,20.989,3,1,4.11558,0.159503,3.10031,7.37943
884569566,3,68.9217,21.0226,3,1,4.54106,0.132783,2.88558,7.56344
884569566,4,105.257,23.2468,3,1,3.88675,0.161146,2.97275,7.02462
884569566,5,90.6467,23.162,3,1,4.00804,0.167628,2.94127,7.12079
884569566,6,81.3133,24.6638,3,1,3.9645,0.167138,2.94391,7.07949
884569566,7,90.265,24.7828,3,1,3.95375,0.162087,2.97433,7.09379
884569566,8,90.275,24.7323,3,1,5.23475,0.111151,2.6513,8.00151
884569566,9,90.5767,27.4711,3,1,4.25141,0.166957,3.1048,7.52693
884569566,10,90.6467,27.6187,3,1,4.64692,0.166075,2.82034,7.63711
884569566,11,90.275,26.4654,3,1,4.29751,0.161937,2.89544,7.35881
884569566,12,90.275,25.9538,3,1,4.25118,0.166516,2.9371,7.35818
884569566,13,121.005,28.1805,3,1,4.7292,0.161687,2.9057,7.80037
884569566,14,120.913,27.3299,3,1,4.66363,0.164553,2.9406,7.77263
884569566,15,93.2,27.0383,3,1,4.10177,0.176234,3.00507,7.28808
884569566,16,91.51,27.9079,3,1,4.44459,0.170384,3.00208,7.62215
884569566,17,90.6383,27.3893,3,1,4.37317,0.169873,3.00789,7.55551
884569566,18,90.645,27.9116,3,1,4.49115,0.167838,2.97101,7.63387
884569566,19,90.5067,27.1945,3,1,5.27609,0.118946,2.80405,8.204
884569566,20,90.6467,27.502,3,1,5.71291,0.133303,2.6837,8.53385
884569566,21,90.275,27.6546,3,1,5.00529,0.162789,2.93126,8.10326
884569566,22,120.997,27.856,3,1,4.73639,0.163811,2.95621,7.86037
884569566,23,120.972,28.9541,3,1,5.1024,0.163531,3.00087,8.27058
