seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,48.85,7.34337,3,1,2.64289,0.112153,2.87494,5.64562
399307630,1,58.275,15.1271,3,1,3.14255,0.155164,2.82547,6.12691
399307630,2,65.895,21.5219,3,1,3.73272,0.157058,2.95013,6.84362
399307630,3,82.275,22.1634,3,1,4.02303,0.16879,2.87736,7.0726
399307630,4,82.275,23.0784,3,1,4.17079,0.160415,2.76701,7.10208
399307630,5,93.2,23.9971,3,1,3.93436,0.164192,2.95146,7.05323
399307630,6,90.3083,26.1554,3,1,4.22896,0.169742,2.96844,7.37126
399307630,7,107.53,27.0181,3,1,4.17498,0.164443,3.00518,7.34855
399307630,8,81.33,26.7836,3,1,4.29355,0.165906,2.97582,7.43924
399307630,9,90.5,26.9512,3,1,3.99774,0.160254,2.89029,7.05181
399307630,10,133.632,27.7704,3,1,4.65303,0.162468,2.83258,7.6518
399307630,11,107.622,27.024,3,1,5.45625,0.115419,2.71033,8.28623
399307630,12,91.0117,27.7891,3,1,4.22308,0.165895,2.96503,7.35786
399307630,13,120.73,28.5102,3,1,4.1957,0.128444,2.8491,7.1776
399307630,14,112.48,29.1755,3,1,4.42925,0.168681,2.91892,7.52053
399307630,15,107.622,29.2357,3,1,4.42807,0.165484,3.04132,7.63853
399307630,16,112.48,29.236,3,1,4.79627,0.172137,2.94245,7.91466
399307630,17,111.838,29.4028,3,1,4.45989,0.169622,3.00004,7.6331
399307630,18,112.485,29.5992,3,1,4.08021,0.162629,3.20131,7.44801
399307630,19,120.73,29.3416,3,1,4.03604,0.162769,2.98622,7.18847
399307630,20,107.622,30.8067,3,1,4.44013,0.159533,2.89397,7.49695
399307630,21,121.002,31.1821,3,1,4.33524,0.170383,2.95379,7.46313
399307630,22,112.477,30.2935,3,1,4.21336,0.160114,2.9617,7.33926
399307630,23,105.658,29.7422,3,1,4.70191,0.161356,2.96257,7.82914
399307630,24,112.48,31.1667,3,1,4.43712,0.166997,2.99621,7.60434
399307630,25,121.002,29.8559,3,1,4.22807,0.167058,2.95852,7.35762
399307630,26,121.002,30.4126,3,1,4.02722,0.163571,3.00401,7.19842
399307630,27,120.868,30.4942,3,1,4.18874,0.171275,2.90608,7.27006
399307630,28,120.868,31.5141,3,1,4.34397,0.171576,2.92242,7.44158
399307630,29,120.865,29.9257,3,1,4.22704,0.162057,2.91591,7.30857
399307630,30,121.005,31.3263,3,1,4.22225,0.166917,3.01706,7.41036
399307630,31,121.005,30.0349,3,1,4.41687,0.16846,2.96604,7.55533
399307630,32,120.935,31.7668,3,1,4.74134,0.164763,2.90797,7.81813
399307630,33,132.457,30.9449,3,1,4.41061,0.169782,2.96537,7.55008
399307630,34,127.952,31.1875,3,1,4.62581,0.163631,2.8985,7.6913
