seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,0,37.325,6.74564,3,1,2.75,0.111732,2.92461,5.80266
1088176876,1,69.275,14.3886,3,1,2.9194,0.151628,2.85658,5.93143
1088176876,2,89.765,20.7015,3,1,3.70839,0.159333,2.95482,6.82637
1088176876,3,90.275,21.0156,3,1,3.74626,0.166586,3.01596,6.93249
1088176876,4,90.275,22.2971,3,1,4.8569,0.141088,2.69686,7.6985
1088176876,5,91.5133,24.1074,3,1,4.33617,0.166737,2.92938,7.43602
1088176876,6,91.71,23.8268,3,1,4.32881,0.165945,2.94147,7.44054
1088176876,7,132.275,24.9738,3,1,4.00305,0.164012,2.98814,7.15848
1088176876,8,132.275,26.3378,3,1,4.49284,0.164433,2.84411,7.50488
1088176876,9,115.2,28.2431,3,1,4.77322,0.159162,2.93209,7.86805
1088176876,10,115.2,27.6725,3,1,4.63233,0.169712,2.82144,7.62725
1088176876,11,90.6467,27.3218,3,1,3.81147,0.158652,3.1119,7.08602
1088176876,12,99.115,28.018,3,1,3.99614,0.167047,2.97321,7.14079
1088176876,13,90.5433,28.0541,3,1,5.92164,0.106803,2.67281,8.70485
1088176876,14,121.005,27.7545,3,1,4.26373,0.160465,2.86269,7.29083
1088176876,15,115.2,27.9497,3,1,4.2368,0.165124,2.90794,7.31347
1088176876,16,90.3933,27.06,3,1,4.22002,0.169281,2.92322,7.31616
1088176876,17,107.622,28.6158,3,1,4.10879,0.16837,2.9518,7.23259
1088176876,18,112.48,28.7767,3,1,4.13422,0.170464,2.92542,7.23429
1088176876,19,112.48,29.3055,3,1,4.61534,0.164583,2.91147,7.6956
1088176876,20,93.2,30.0672,3,1,4.18056,0.165805,2.92886,7.27916
1088176876,21,116.257,30.9621,3,1,4.1076,0.164733,2.92415,7.20015
1088176876,22,120.935,31.2065,3,1,4.41199,0.160715,2.96681,7.5431
1088176876,23,90.555,31.0249,3,1,4.11336,0.160124,2.93441,7.21213
1088176876,24,93.2,30.372,3,1,4.16399,0.162579,2.91599,7.2464
1088176876,25,131.895,30.1156,3,1,4.10047,0.164192,2.95045,7.21892
1088176876,26,112.48,31.3163,3,1,4.20331,0.163902,2.93331,7.30454
1088176876,27,112.552,29.638,3,1,4.35461,0.161607,2.89043,7.41002
1088176876,28,106.827,29.5613,3,1,3.90762,0.158732,2.99588,7.06571
1088176876,29,120.937,31.2193,3,1,4.29665,0.159874,2.99273,7.45275
1088176876,30,141.005,29.7395,3,1,3.98937,0.164833,3.01989,7.17788
1088176876,31,121.005,31.566,3,1,4.29577,0.165083,2.95121,7.41587
1088176876,32,121.005,31.6766,3,1,4.28818,0.16332,2.95432,7.41018
1088176876,33,121.005,31.5779,3,1,4.28624,0.161637,2.93443,7.38559
1088176876,34,150.005,31.6415,3,1,4.2013,0.161066,2.97609,7.34232
1088176876,35,121.005,30.0438,3,1,4.09182,0.163721,2.92503,7.18461
1088176876,36,121.005,30.4296,3,1,3.99577,0.163771,2.99095,7.15425
1088176876,37,121.005,29.6698,3,1,4.19548,0.161898,2.94161,7.30281
1088176876,38,121.005,31.1612,3,1,4.35507,0.166746,2.95365,7.47929
1088176876,39,162.582,31.5926,3,1,4.39462,0.16868,3.03112,7.598
1088176876,40,126.853,30.7472,3,1,4.41886,0.167819,2.94604,7.53656
1088176876,41,121.005,30.2703,3,1,4.29566,0.169372,2.97503,7.44362
1088176876,42,120.685,30.3242,3,1,4.12351,0.165254,2.96515,7.25763
1088176876,43,121.005,30.4278,3,1,4.18485,0.166857,3.00961,7.36486
1088176876,44,121.005,29.05,3,1,4.05295,0.164613,2.94633,7.16777
1088176876,45,120.98,30.1107,3,1,4.00004,0.166035,2.94804,7.11769
1088176876,46,120.98,31.0086,3,1,4.26402,0.16854,2.89773,7.33386
1088176876,47,121.005,29.9177,3,1,3.93396,0.165785,2.93295,7.03598
1088176876,48,115.2,31.085,3,1,4.22616,0.164222,2.89369,7.28799
1088176876,49,120.73,31.0631,3,1,4.06484,0.163861,2.9791,7.2126
1088176876,50,112.557,29.6413,3,1,4.07854,0.163781,3.00034,7.24628
1088176876,51,112.48,29.7328,3,1,4.1309,0.167809,2.97372,7.27592
1088176876,52,121.005,30.7346,3,1,4.45151,0.163451,2.91211,7.53026
1088176876,53,1192.65,33.84,3,1,4.67849,0.165404,2.94042,7.7885
