seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571344459,0,58.3883,6.93715,3,1,3.7327,0.111081,2.62066,6.48029
1571344459,1,90.2183,15.1516,3,1,4.38457,0.103115,2.63638,7.12785
1571344459,2,90.2183,21.6282,3,1,4.86906,0.11068,2.6534,7.63685
1571344459,3,90.5933,22.517,3,1,3.9403,0.166055,2.89456,7.00454
1571344459,4,90.34,24.3549,3,1,4.22361,0.16312,2.95974,7.34966
1571344459,5,90.6183,25.2607,3,1,4.03857,0.159513,2.97383,7.17532
1571344459,6,137.227,25.2584,3,1,4.23614,0.162108,2.97918,7.38125
1571344459,7,120.827,28.5115,3,1,4.56196,0.165774,2.9391,7.67054
1571344459,8,111.87,27.7665,3,1,4.46657,0.165895,2.9634,7.59959
1571344459,9,115.2,27.5107,3,1,4.57102,0.162258,2.97727,7.71519
1571344459,10,106.268,28.7525,3,1,4.81223,0.169472,3.02642,8.01204
1571344459,11,90.5717,27.2609,3,1,4.37019,0.163901,3.0032,7.54117
1571344459,12,70.6217,27.4852,3,1,4.36307,0.173961,2.97949,7.5214
1571344459,13,100.165,28.4985,3,1,4.57999,0.177617,3.06983,7.83207
1571344459,14,81.34,27.7228,3,1,4.47954,0.169953,2.95986,7.61472
1571344459,15,85.875,28.0342,3,1,4.30893,0.159393,2.95991,7.43188
1571344459,16,112.382,29.6004,3,1,4.74894,0.164322,2.92603,7.8442
1571344459,17,112.382,29.3343,3,1,4.39113,0.164362,3.08291,7.64194
1571344459,18,121.002,30.5614,3,1,4.44146,0.163952,2.90194,7.51166
1571344459,19,121.005,30.9546,3,1,4.80959,0.163431,2.88953,7.86668
1571344459,20,120.667,30.1575,3,1,4.48259,0.164633,2.92318,7.57402
1571344459,21,121.005,30.7388,3,1,4.22161,0.170083,3.0219,7.41734
1571344459,22,121.005,30.8782,3,1,4.25016,0.122653,2.80809,7.18473
1571344459,23,150.005,30.5511,3,1,4.34879,0.166957,2.97291,7.49265
1571344459,24,121.005,30.7742,3,1,4.29637,0.165414,2.99117,7.45683
1571344459,25,121.005,30.8226,3,1,4.06445,0.161096,2.98616,7.2157
1571344459,26,110.937,31.5573,3,1,4.82069,0.166717,2.8886,7.88014
1571344459,27,121.005,30.6477,3,1,4.19483,0.166185,2.91418,7.27921
1571344459,28,112.113,32.825,3,1,4.48547,0.164022,2.85957,7.51279
1571344459,29,111.472,29.8056,3,1,4.07927,0.162639,2.98742,7.23274
1571344459,30,121.005,30.2791,3,1,4.28776,0.197215,2.9346,7.42349
1571344459,31,120.73,30.0443,3,1,4.19922,0.167718,3.01043,7.38122
1571344459,32,120.775,29.4404,3,1,4.05018,0.167548,2.95373,7.1756
1571344459,33,121.005,29.7691,3,1,4.19491,0.166266,2.93488,7.29969
1571344459,34,121.002,31.0709,3,1,4.5973,0.212964,2.84034,7.65417
1571344459,35,120.822,31.4575,3,1,4.40205,0.162108,2.9561,7.52367
1571344459,36,121.005,31.9382,3,1,4.67379,0.161286,2.90165,7.74024
1571344459,37,120.978,31.4845,3,1,4.35419,0.170343,3.01588,7.54412
1571344459,38,121.005,28.8645,3,1,4.0495,0.166537,2.99117,7.2112
1571344459,39,120.843,30.9454,3,1,4.14307,0.164423,2.94459,7.2561
1571344459,40,120.73,31.3055,3,1,4.67209,0.161877,2.82043,7.65821
1571344459,41,120.73,30.8897,3,1,6.00785,0.153461,2.9175,9.08254
1571344459,42,112.508,30.7119,3,1,4.23463,0.163621,2.9314,7.33407
1571344459,43,107.622,28.4516,3,1,3.88567,0.161217,2.97148,7.02257
1571344459,44,121.005,30.597,3,1,4.29914,0.167308,2.96,7.42991
1571344459,45,120.73,29.8224,3,1,4.58396,0.16813,2.84963,7.60579
1571344459,46,120.993,29.6185,3,1,4.18513,0.169803,2.92262,7.28145
1571344459,47,115.2,30.2074,3,1,4.24025,0.165674,2.97115,7.38114
1571344459,48,120.868,29.8449,3,1,4.05445,0.167758,2.98586,7.21229
1571344459,49,120.995,31.1887,3,1,4.29308,0.164171,2.87359,7.33403
1571344459,50,121.005,29.2373,3,1,4.15174,0.113565,2.83744,7.10581
1571344459,51,121.005,28.7129,3,1,4.09661,0.165143,2.96516,7.23087
1571344459,52,121.005,29.9002,3,1,4.44604,0.161577,2.91015,7.52147
1571344459,53,116.18,32.5145,3,1,4.97743,0.158932,2.90561,8.04605
1571344459,54,120.727,29.7326,3,1,4.41611,0.163691,2.91871,7.50231
1571344459,55,120.925,30.9752,3,1,4.26891,0.162669,2.88844,7.32367
1571344459,56,121.005,33.7051,3,1,4.76437,0.159984,2.91427,7.84262
1571344459,57,121.005,32.1066,3,1,4.80211,0.164121,2.90486,7.87474
1571344459,58,120.958,31.8442,3,1,4.41869,0.173871,2.95884,7.55481
1571344459,59,121.005,30.3086,3,1,4.42884,0.165374,2.89906,7.49723
1571344459,60,121.005,31.032,3,1,4.23764,0.166827,2.95271,7.36053
1571344459,61,121.005,30.1073,3,1,4.4321,0.164032,2.91725,7.51713
1571344459,62,121.005,32.3196,3,1,4.4042,0.169382,2.92081,7.49834
1571344459,63,121.005,33.3043,3,1,4.98827,0.160635,2.94494,8.09724
1571344459,64,121.005,34.8744,3,1,5.32594,0.161898,2.90323,8.39482
1571344459,65,121.005,30.9865,3,1,4.68726,0.160915,2.91696,7.76898
