seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,55,121.005,28.7836,3,1,4.4879,0.167177,2.95938,7.61831
927404482,56,119.752,28.951,3,1,4.12157,0.162478,2.95183,7.23957
927404482,57,149.857,30.9805,3,1,4.3809,0.159262,2.92581,7.4697
927404482,58,150.005,30.2393,3,1,4.32421,0.160785,2.84827,7.33748
927404482,59,150.005,30.8559,3,1,4.25452,0.164823,2.87446,7.29753
927404482,60,149.997,32.3264,3,1,4.41719,0.207485,2.91681,7.5447
927404482,61,120.868,31.8383,3,1,4.39982,0.165164,2.92951,7.49803
927404482,62,149.777,33.0087,3,1,4.5062,0.165695,2.95217,7.62809
927404482,63,149.98,33.5395,3,1,4.89749,0.162809,2.88702,7.95094
927404482,64,149.868,33.5932,3,1,5.20085,0.155705,2.80715,8.16676
927404482,65,149.868,33.8654,3,1,4.7907,0.172367,2.89608,7.86362
927404482,66,149.935,33.6139,3,1,4.84875,0.163721,2.98851,8.00448
927404482,67,133.408,33.4134,3,1,4.82909,0.169021,2.91669,7.91907
927404482,68,150.005,34.0098,3,1,4.86848,0.164673,3.04169,8.07893
927404482,69,150.005,34.1339,3,1,4.7153,0.171004,2.90346,7.79356
927404482,70,150.005,33.6679,3,1,4.625,0.170133,2.98082,7.78018
927404482,71,150.005,32.7641,3,1,4.57524,0.172217,2.94465,7.69675
927404482,72,120.822,33.3999,3,1,4.5575,0.168139,2.96149,7.69111
927404482,73,121.005,32.2742,3,1,4.6567,0.163921,2.89879,7.72337
927404482,74,121.005,34.4364,3,1,4.81188,0.16868,2.87362,7.85776
927404482,75,121.005,33.8551,3,1,4.58714,0.160605,2.90655,7.65798
927404482,76,121.005,35.3722,3,1,4.84868,0.173158,2.99533,8.02146
927404482,77,141.907,35.7702,3,1,4.81977,0.170514,2.94997,7.94412
927404482,78,150.005,37.1215,3,1,5.20026,0.161186,2.92745,8.29232
927404482,79,149.96,37.5572,3,1,5.19231,0.162168,2.94535,8.30382
927404482,80,150.005,36.3976,3,1,5.02905,0.164402,2.86351,8.06098
927404482,81,121.005,38.2495,3,1,5.41002,0.162308,2.99315,8.56899
927404482,82,120.958,34.6635,3,1,5.16503,0.16318,2.87769,8.21012
927404482,83,121.005,36.4312,3,1,5.25044,0.16824,2.94369,8.36641
927404482,84,121.593,37.008,3,1,5.5632,0.162418,2.89578,8.62526
927404482,85,126.24,39.2772,3,1,6.43187,0.158952,2.88465,9.47903
927404482,86,121.005,41.0096,3,1,6.3801,0.161787,2.95885,9.50414
927404482,87,126.497,40.0736,3,1,6.17672,0.164983,2.97227,9.31779
927404482,88,149.868,40.0769,3,1,6.58074,0.118776,2.78796,9.49128
927404482,89,120.958,41.6622,3,1,6.54183,0.164422,2.8802,9.59076
927404482,90,121.005,43.3958,3,1,6.88697,0.161397,2.99293,10.0449
927404482,91,149.798,44.8857,3,1,7.15414,0.159182,2.99779,10.3145
927404482,92,149.798,47.2328,3,1,7.18326,0.161677,2.97784,10.3265
927404482,93,149.96,45.5276,3,1,7.08211,0.161467,2.88128,10.1286
927404482,94,138.86,45.5051,3,1,7.35415,0.200531,2.81883,10.3775
927404482,95,146.222,47.6775,3,1,8.08704,0.15772,2.86001,11.1085
927404482,96,142.242,43.714,3,1,7.2861,0.161887,2.93009,10.3819
927404482,97,142.242,45.3384,3,1,7.59439,0.158311,2.91912,10.6757
927404482,98,120.958,50.423,3,1,8.44624,0.161847,2.84024,11.4518
927404482,99,120.997,51.6728,3,1,8.86009,0.161616,2.71241,11.739
927404482,100,121.005,48.2342,3,1,7.69397,0.162499,2.96757,10.8276
927404482,101,120.958,49.2113,3,1,7.9269,0.161456,2.88976,10.9824
927404482,102,149.77,57.145,3,1,8.80805,0.161166,2.95495,11.9279
927404482,103,162.507,54.6603,3,1,8.49694,0.161506,2.82834,11.4903
927404482,104,1192.62,56.9514,3,1,8.42815,0.15813,2.82439,11.4147
